timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822350564,2026-04-10T11:59:10.564783+00:00,6.54,60.65,76036.91,0.08,0.0,1.008,2.55,2.479
1775822351690,2026-04-10T11:59:11.690751+00:00,8.05,60.65,76036.91,0.08,0.0,1.008,2.582,2.508
1775822352702,2026-04-10T11:59:12.702810+00:00,11.23,53.8,76036.91,0.07,0.0,1.023,2.624,2.552
1775822353806,2026-04-10T11:59:13.806235+00:00,7.99,41.7,76036.91,0.05,0.0,1.023,2.652,2.58
1775822354905,2026-04-10T11:59:14.905135+00:00,6.95,41.69,76036.91,0.05,0.0,1.039,2.673,2.595
1775822355958,2026-04-10T11:59:15.958592+00:00,4.96,41.7,76036.91,0.05,0.0,1.039,2.684,2.597
1775822357004,2026-04-10T11:59:17.004129+00:00,5.73,41.69,76036.91,0.05,0.0,1.047,2.694,2.6
1775822358021,2026-04-10T11:59:18.021344+00:00,3.86,41.69,76036.91,0.05,0.0,1.047,2.701,2.602
1775822359075,2026-04-10T11:59:19.075715+00:00,4.23,41.7,76036.91,0.05,0.0,1.055,2.707,2.604
1775822360112,2026-04-10T11:59:20.112515+00:00,18.87,53.46,76036.91,0.07,0.0,1.07,2.732,2.639
1775822361187,2026-04-10T11:59:21.187207+00:00,8.03,53.57,76036.91,0.07,0.0,1.078,2.763,2.669
1775822362314,2026-04-10T11:59:22.314463+00:00,9.85,53.47,76036.91,0.07,0.0,1.086,2.803,2.714
1775822363372,2026-04-10T11:59:23.372961+00:00,8.39,54.16,76036.91,0.07,0.0,1.086,2.829,2.741
1775822364400,2026-04-10T11:59:24.400968+00:00,9.18,57.46,76036.91,0.08,0.0,1.102,2.856,2.767
1775822365405,2026-04-10T11:59:25.405007+00:00,4.76,57.77,76036.91,0.08,0.0,1.102,2.866,2.769
1775822366435,2026-04-10T11:59:26.435000+00:00,5.48,58.21,76036.91,0.08,0.0,1.109,2.877,2.771
1775822367522,2026-04-10T11:59:27.522845+00:00,5.0,58.62,76036.91,0.08,0.0,1.109,2.883,2.773
1775822368536,2026-04-10T11:59:28.536170+00:00,4.85,59.05,76036.91,0.08,0.0,1.117,2.89,2.776
1775822369589,2026-04-10T11:59:29.589871+00:00,4.24,59.28,76036.91,0.08,0.0,1.117,2.897,2.778
1775822370597,2026-04-10T11:59:30.597889+00:00,17.42,73.48,76036.91,0.1,0.0,1.141,2.916,2.802
1775822371667,2026-04-10T11:59:31.667114+00:00,10.64,73.36,76036.91,0.1,0.0,1.141,2.951,2.852
1775822372709,2026-04-10T11:59:32.709957+00:00,9.88,73.36,76036.91,0.1,0.0,1.148,2.983,2.892
1775822373750,2026-04-10T11:59:33.750891+00:00,7.83,73.36,76036.91,0.1,0.0,1.148,3.01,2.918
1775822374787,2026-04-10T11:59:34.787998+00:00,10.94,74.2,76036.91,0.1,0.0,1.164,3.052,2.967
1775822375837,2026-04-10T11:59:35.837509+00:00,8.6,77.47,76036.91,0.1,0.0,1.164,3.077,2.993
1775822376872,2026-04-10T11:59:36.872715+00:00,6.8,79.09,76036.91,0.1,0.0,1.18,3.096,3.005
1775822377911,2026-04-10T11:59:37.911436+00:00,4.03,79.44,76036.91,0.1,0.0,1.188,3.107,3.006
1775822378958,2026-04-10T11:59:38.958309+00:00,6.04,65.57,76036.91,0.09,0.0,1.188,3.114,3.009
1775822379970,2026-04-10T11:59:39.970617+00:00,3.85,65.74,76036.91,0.09,0.0,1.195,3.12,3.011
1775822381004,2026-04-10T11:59:41.004995+00:00,12.8,79.85,76036.91,0.11,0.0,1.195,3.133,3.024
1775822382051,2026-04-10T11:59:42.051166+00:00,11.0,43.65,76036.91,0.06,0.0,1.211,3.167,3.073
