timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822479082,2026-04-10T12:01:19.082269+00:00,9.72,56.79,76036.91,0.07,0.0,2.133,4.87,4.684
1775822480256,2026-04-10T12:01:20.256830+00:00,12.6,57.02,76036.91,0.07,0.0,2.148,4.915,4.732
1775822481496,2026-04-10T12:01:21.496460+00:00,12.39,42.42,76036.91,0.06,0.0,2.148,4.944,4.762
1775822482538,2026-04-10T12:01:22.538013+00:00,12.16,42.43,76036.91,0.06,0.0,2.164,4.967,4.782
1775822483660,2026-04-10T12:01:23.660998+00:00,9.04,42.43,76036.91,0.06,0.0,2.164,4.98,4.784
1775822484752,2026-04-10T12:01:24.752289+00:00,10.43,42.43,76036.91,0.06,0.0,2.172,4.988,4.787
1775822485788,2026-04-10T12:01:25.788113+00:00,9.68,42.43,76036.91,0.06,0.0,2.172,4.994,4.789
1775822486906,2026-04-10T12:01:26.906554+00:00,9.15,42.43,76036.91,0.06,0.0,2.18,5.002,4.792
1775822487995,2026-04-10T12:01:27.995968+00:00,7.11,42.43,76036.91,0.06,0.0,2.188,5.008,4.794
1775822489093,2026-04-10T12:01:29.093008+00:00,20.47,54.11,76036.91,0.07,0.0,2.211,5.04,4.839
1775822490176,2026-04-10T12:01:30.176480+00:00,13.69,54.11,76036.91,0.07,0.0,2.219,5.075,4.888
1775822491301,2026-04-10T12:01:31.301337+00:00,12.34,54.13,76036.91,0.07,0.0,2.219,5.105,4.918
1775822492320,2026-04-10T12:01:32.320319+00:00,13.77,57.06,76036.91,0.08,0.0,2.234,5.138,4.955
1775822493479,2026-04-10T12:01:33.479730+00:00,14.51,61.34,76036.91,0.08,0.0,2.234,5.169,4.988
1775822494686,2026-04-10T12:01:34.686501+00:00,12.75,65.6,76036.91,0.09,0.0,2.242,5.201,5.022
1775822495705,2026-04-10T12:01:35.705656+00:00,13.56,66.92,76036.91,0.09,0.0,2.242,5.23,5.049
1775822496765,2026-04-10T12:01:36.765878+00:00,9.5,66.8,76036.91,0.09,0.0,2.258,5.244,5.06
1775822497810,2026-04-10T12:01:37.810740+00:00,9.68,66.8,76036.91,0.09,0.0,2.258,5.251,5.061
1775822498886,2026-04-10T12:01:38.886773+00:00,15.47,66.8,76036.91,0.09,0.0,2.266,5.262,5.071
1775822500147,2026-04-10T12:01:40.147131+00:00,13.31,66.81,76036.91,0.09,0.0,2.297,5.301,5.127
1775822501327,2026-04-10T12:01:41.327902+00:00,12.02,66.81,76036.91,0.09,0.0,2.297,5.333,5.159
1775822502416,2026-04-10T12:01:42.416881+00:00,15.33,66.81,76036.91,0.09,0.0,2.305,5.373,5.203
1775822503530,2026-04-10T12:01:43.530122+00:00,13.49,66.91,76036.91,0.09,0.0,2.305,5.398,5.23
1775822504596,2026-04-10T12:01:44.596073+00:00,11.42,66.91,76036.91,0.09,0.0,2.32,5.424,5.253
1775822505624,2026-04-10T12:01:45.624373+00:00,10.78,66.91,76036.91,0.09,0.0,2.32,5.436,5.255
1775822506810,2026-04-10T12:01:46.810450+00:00,8.19,66.91,76036.91,0.09,0.0,2.328,5.446,5.258
1775822507828,2026-04-10T12:01:47.828423+00:00,9.11,66.91,76036.91,0.09,0.0,2.328,5.453,5.26
1775822508832,2026-04-10T12:01:48.832388+00:00,10.82,66.92,76036.91,0.09,0.0,2.336,5.46,5.262
1775822509944,2026-04-10T12:01:49.944293+00:00,14.6,73.89,76036.91,0.1,0.0,2.367,5.482,5.292
1775822511036,2026-04-10T12:01:51.036079+00:00,12.89,74.02,76036.91,0.1,0.0,2.367,5.511,5.324
1775822512147,2026-04-10T12:01:52.147092+00:00,12.55,74.02,76036.91,0.1,0.0,2.367,5.538,5.353
1775822513237,2026-04-10T12:01:53.237811+00:00,13.44,73.89,76036.91,0.1,0.0,2.375,5.572,5.391
1775822514444,2026-04-10T12:01:54.444088+00:00,10.48,73.89,76036.91,0.1,0.0,2.391,5.604,5.423
1775822516529,2026-04-10T12:01:56.529098+00:00,4.29,73.89,76036.91,0.1,0.0,2.398,5.627,5.428
1775822517546,2026-04-10T12:01:57.546669+00:00,10.1,73.89,76036.91,0.1,0.0,2.398,5.634,5.43
1775822518660,2026-04-10T12:01:58.660236+00:00,8.98,73.89,76036.91,0.1,0.0,2.406,5.642,5.432
1775822519762,2026-04-10T12:01:59.762613+00:00,9.91,73.89,76036.91,0.1,0.0,2.406,5.647,5.434
1775822520824,2026-04-10T12:02:00.824559+00:00,19.84,73.99,76036.91,0.1,0.0,2.438,5.669,5.463
1775822523028,2026-04-10T12:02:03.028265+00:00,4.72,74.0,76036.91,0.1,0.0,2.445,5.739,5.552
1775822524033,2026-04-10T12:02:04.033994+00:00,13.77,74.0,76036.91,0.1,0.0,2.445,5.764,5.577
1775822525199,2026-04-10T12:02:05.199712+00:00,13.14,74.21,76036.91,0.1,0.0,2.453,5.803,5.621
1775822526295,2026-04-10T12:02:06.295334+00:00,12.52,78.44,76036.91,0.1,0.0,2.461,5.834,5.654
1775822527460,2026-04-10T12:02:07.460829+00:00,13.78,64.1,76036.91,0.08,0.0,2.461,5.863,5.681
1775822529523,2026-04-10T12:02:09.523440+00:00,3.92,64.11,76036.91,0.08,0.0,2.484,5.89,5.701
1775822530650,2026-04-10T12:02:10.650744+00:00,9.9,64.11,76036.91,0.08,0.0,2.492,5.898,5.704
1775822531774,2026-04-10T12:02:11.774282+00:00,19.51,66.27,76036.91,0.09,0.0,2.516,5.921,5.735
1775822532816,2026-04-10T12:02:12.816810+00:00,13.08,66.27,76036.91,0.09,0.0,2.523,5.953,5.772
1775822533894,2026-04-10T12:02:13.894446+00:00,12.25,66.27,76036.91,0.09,0.0,2.523,5.978,5.798
1775822534910,2026-04-10T12:02:14.910503+00:00,13.46,66.43,76036.91,0.09,0.0,2.547,6.016,5.84
1775822536078,2026-04-10T12:02:16.078677+00:00,12.15,66.3,76036.91,0.09,0.0,2.57,6.045,5.87
1775822537227,2026-04-10T12:02:17.227110+00:00,10.55,66.3,76036.91,0.09,0.0,2.57,6.064,5.882
1775822539327,2026-04-10T12:02:19.327819+00:00,4.89,66.3,76036.91,0.09,0.0,2.578,6.084,5.887
1775822540402,2026-04-10T12:02:20.402788+00:00,8.58,66.3,76036.91,0.09,0.0,2.586,6.092,5.889
1775822541414,2026-04-10T12:02:21.414993+00:00,9.94,66.3,76036.91,0.09,0.0,2.586,6.097,5.891
1775822542493,2026-04-10T12:02:22.493768+00:00,19.3,74.0,76036.91,0.1,0.0,2.617,6.12,5.917
1775822543578,2026-04-10T12:02:23.578724+00:00,13.42,74.0,76036.91,0.1,0.0,2.617,6.145,5.944
1775822544745,2026-04-10T12:02:24.745918+00:00,13.71,74.0,76036.91,0.1,0.0,2.641,6.184,5.987
1775822545941,2026-04-10T12:02:25.941465+00:00,11.03,74.0,76036.91,0.1,0.0,2.641,6.214,6.017
1775822547016,2026-04-10T12:02:27.016831+00:00,11.23,74.0,76036.91,0.1,0.0,2.664,6.236,6.033
1775822548111,2026-04-10T12:02:28.111857+00:00,9.0,74.0,76036.91,0.1,0.0,2.672,6.247,6.035
1775822549141,2026-04-10T12:02:29.141084+00:00,9.49,74.01,76036.91,0.1,0.0,2.672,6.256,6.038
1775822550189,2026-04-10T12:02:30.189567+00:00,8.73,74.0,76036.91,0.1,0.0,2.68,6.265,6.041
1775822551267,2026-04-10T12:02:31.267153+00:00,9.48,74.0,76036.91,0.1,0.0,2.68,6.27,6.042
1775822552363,2026-04-10T12:02:32.363766+00:00,10.15,74.31,76036.91,0.1,0.0,2.688,6.278,6.046
1775822553547,2026-04-10T12:02:33.547545+00:00,17.67,74.19,76036.91,0.1,0.0,2.711,6.311,6.09
1775822554632,2026-04-10T12:02:34.632631+00:00,13.08,74.2,76036.91,0.1,0.0,2.719,6.343,6.129
1775822555745,2026-04-10T12:02:35.745411+00:00,13.63,74.19,76036.91,0.1,0.0,2.719,6.371,6.158
1775822556875,2026-04-10T12:02:36.875031+00:00,14.24,74.2,76036.91,0.1,0.0,2.742,6.411,6.203
1775822557952,2026-04-10T12:02:37.952375+00:00,12.32,74.73,76036.91,0.1,0.0,2.742,6.439,6.231
1775822559036,2026-04-10T12:02:39.036605+00:00,12.42,78.54,76036.91,0.1,0.0,2.75,6.47,6.263
1775822560143,2026-04-10T12:02:40.143316+00:00,12.21,64.55,76036.91,0.08,0.0,2.773,6.496,6.289
1775822561238,2026-04-10T12:02:41.238836+00:00,9.25,64.54,76036.91,0.08,0.0,2.773,6.506,6.292
1775822562267,2026-04-10T12:02:42.267086+00:00,10.41,64.55,76036.91,0.08,0.0,2.781,6.513,6.295
1775822563417,2026-04-10T12:02:43.417258+00:00,16.83,66.71,76036.91,0.09,0.0,2.781,6.526,6.31
1775822564431,2026-04-10T12:02:44.431587+00:00,12.81,66.72,76036.91,0.09,0.0,2.82,6.558,6.351
