timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822740919,2026-04-10T12:05:40.919923+00:00,14.74,61.39,76036.91,0.08,0.0,4.906,9.762,9.555
1775822742100,2026-04-10T12:05:42.100760+00:00,17.95,61.39,76036.91,0.08,0.0,4.922,9.798,9.586
1775822743201,2026-04-10T12:05:43.201297+00:00,19.9,61.61,76036.91,0.08,0.0,4.922,9.832,9.627
1775822744279,2026-04-10T12:05:44.279145+00:00,18.87,42.56,76036.91,0.06,0.0,4.93,9.861,9.656
1775822745351,2026-04-10T12:05:45.351085+00:00,16.28,42.47,76036.91,0.06,0.0,4.93,9.89,9.683
1775822746509,2026-04-10T12:05:46.509743+00:00,14.81,42.46,76036.91,0.06,0.0,4.945,9.91,9.701
1775822747618,2026-04-10T12:05:47.618721+00:00,12.75,42.46,76036.91,0.06,0.0,4.945,9.916,9.703
1775822748624,2026-04-10T12:05:48.624415+00:00,12.58,42.46,76036.91,0.06,0.0,4.953,9.925,9.706
1775822749729,2026-04-10T12:05:49.729049+00:00,13.1,42.46,76036.91,0.06,0.0,4.953,9.93,9.707
1775822750773,2026-04-10T12:05:50.773183+00:00,27.45,54.22,76036.91,0.07,0.0,5.0,9.946,9.725
1775822751869,2026-04-10T12:05:51.869085+00:00,16.86,54.22,76036.91,0.07,0.0,5.0,9.98,9.774
1775822752910,2026-04-10T12:05:52.910653+00:00,19.17,54.22,76036.91,0.07,0.0,5.008,10.012,9.811
1775822754045,2026-04-10T12:05:54.045178+00:00,12.76,54.23,76036.91,0.07,0.0,5.023,10.038,9.838
1775822755193,2026-04-10T12:05:55.193551+00:00,17.06,59.38,76036.91,0.08,0.0,5.023,10.078,9.884
1775822756265,2026-04-10T12:05:56.265924+00:00,17.02,62.37,76036.91,0.08,0.0,5.039,10.101,9.907
1775822757402,2026-04-10T12:05:57.402008+00:00,9.03,63.45,76036.91,0.08,0.0,5.039,10.12,9.915
1775822759480,2026-04-10T12:05:59.480945+00:00,5.28,64.17,76036.91,0.08,0.0,5.047,10.137,9.92
1775822760542,2026-04-10T12:06:00.542690+00:00,14.23,64.59,76036.91,0.08,0.0,5.055,10.144,9.922
1775822761615,2026-04-10T12:06:01.615086+00:00,24.1,79.22,76036.91,0.1,0.0,5.094,10.164,9.948
1775822762708,2026-04-10T12:06:02.708272+00:00,18.71,79.11,76036.91,0.1,0.0,5.102,10.196,9.986
1775822763794,2026-04-10T12:06:03.794494+00:00,16.83,79.11,76036.91,0.1,0.0,5.102,10.223,10.013
1775822764976,2026-04-10T12:06:04.976991+00:00,17.5,79.14,76036.91,0.1,0.0,5.117,10.265,10.06
1775822765994,2026-04-10T12:06:05.994496+00:00,15.88,79.25,76036.91,0.1,0.0,5.117,10.289,10.084
1775822767125,2026-04-10T12:06:07.125385+00:00,17.61,79.25,76036.91,0.1,0.0,5.125,10.322,10.118
1775822768181,2026-04-10T12:06:08.181281+00:00,15.75,79.34,76036.91,0.1,0.0,5.148,10.347,10.142
1775822769235,2026-04-10T12:06:09.235449+00:00,13.89,79.56,76036.91,0.1,0.0,5.148,10.354,10.143
1775822770268,2026-04-10T12:06:10.268673+00:00,13.54,79.91,76036.91,0.11,0.0,5.156,10.361,10.146
1775822771352,2026-04-10T12:06:11.352790+00:00,9.28,80.17,76036.91,0.11,0.0,5.156,10.367,10.148
1775822772445,2026-04-10T12:06:12.445944+00:00,28.03,80.11,76036.91,0.11,0.0,5.203,10.385,10.169
1775822773518,2026-04-10T12:06:13.518101+00:00,18.35,80.12,76036.91,0.11,0.0,5.203,10.421,10.216
1775822774652,2026-04-10T12:06:14.652443+00:00,18.06,80.12,76036.91,0.11,0.0,5.227,10.464,10.27
1775822775692,2026-04-10T12:06:15.692245+00:00,16.57,80.12,76036.91,0.11,0.0,5.227,10.49,10.295
1775822776823,2026-04-10T12:06:16.823286+00:00,20.19,80.13,76036.91,0.11,0.0,5.234,10.527,10.335
1775822777855,2026-04-10T12:06:17.855079+00:00,18.33,80.26,76036.91,0.11,0.0,5.234,10.556,10.362
1775822778917,2026-04-10T12:06:18.917106+00:00,14.44,80.15,76036.91,0.11,0.0,5.258,10.569,10.371
1775822780008,2026-04-10T12:06:20.008675+00:00,13.87,80.14,76036.91,0.11,0.0,5.266,10.579,10.374
1775822781076,2026-04-10T12:06:21.076090+00:00,14.21,80.26,76036.91,0.11,0.0,5.266,10.586,10.376
1775822782120,2026-04-10T12:06:22.120036+00:00,14.2,80.51,76036.91,0.11,0.0,5.273,10.592,10.379
1775822783199,2026-04-10T12:06:23.199830+00:00,23.67,66.13,76036.91,0.09,0.0,5.312,10.61,10.402
1775822784274,2026-04-10T12:06:24.274291+00:00,21.01,44.51,76036.91,0.06,0.0,5.32,10.643,10.45
1775822785379,2026-04-10T12:06:25.379951+00:00,17.66,44.51,76036.91,0.06,0.0,5.32,10.673,10.476
1775822786434,2026-04-10T12:06:26.434275+00:00,18.85,46.45,76036.91,0.06,0.0,5.344,10.71,10.519
1775822787553,2026-04-10T12:06:27.553543+00:00,18.29,42.55,76036.91,0.06,0.0,5.344,10.738,10.548
1775822788600,2026-04-10T12:06:28.600781+00:00,16.76,42.55,76036.91,0.06,0.0,5.383,10.765,10.573
1775822789649,2026-04-10T12:06:29.649474+00:00,12.54,42.55,76036.91,0.06,0.0,5.383,10.775,10.574
1775822790714,2026-04-10T12:06:30.714238+00:00,14.46,42.55,76036.91,0.06,0.0,5.391,10.785,10.577
1775822791800,2026-04-10T12:06:31.800243+00:00,12.18,42.55,76036.91,0.06,0.0,5.391,10.792,10.579
1775822792835,2026-04-10T12:06:32.835390+00:00,12.7,42.55,76036.91,0.06,0.0,5.398,10.799,10.582
1775822793954,2026-04-10T12:06:33.954723+00:00,24.29,54.24,76036.91,0.07,0.0,5.438,10.82,10.608
1775822795075,2026-04-10T12:06:35.075009+00:00,17.54,54.24,76036.91,0.07,0.0,5.445,10.85,10.642
1775822796241,2026-04-10T12:06:36.241684+00:00,15.81,54.24,76036.91,0.07,0.0,5.453,10.888,10.684
1775822797375,2026-04-10T12:06:37.375684+00:00,17.15,54.28,76036.91,0.07,0.0,5.453,10.916,10.712
1775822798407,2026-04-10T12:06:38.407230+00:00,17.4,57.52,76036.91,0.08,0.0,5.492,10.945,10.74
1775822799469,2026-04-10T12:06:39.469509+00:00,13.16,57.86,76036.91,0.08,0.0,5.492,10.955,10.742
1775822800552,2026-04-10T12:06:40.552506+00:00,14.54,58.31,76036.91,0.08,0.0,5.5,10.966,10.745
1775822801663,2026-04-10T12:06:41.663582+00:00,12.99,58.62,76036.91,0.08,0.0,5.5,10.974,10.747
1775822802758,2026-04-10T12:06:42.758373+00:00,12.84,59.06,76036.91,0.08,0.0,5.508,10.981,10.75
1775822803789,2026-04-10T12:06:43.789973+00:00,13.32,59.34,76036.91,0.08,0.0,5.516,10.986,10.752
