timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822740970,2026-04-10T12:05:40.970290+00:00,13.25,65.02,76036.91,0.09,0.0,4.531,9.662,9.402
1775822741996,2026-04-10T12:05:41.996829+00:00,17.49,65.03,76036.91,0.09,0.0,4.531,9.688,9.427
1775822743273,2026-04-10T12:05:43.273868+00:00,11.44,65.02,76036.91,0.09,0.0,4.547,9.734,9.477
1775822745489,2026-04-10T12:05:45.489038+00:00,7.45,66.41,76036.91,0.09,0.0,4.562,9.77,9.503
1775822747548,2026-04-10T12:05:47.548952+00:00,7.73,67.25,76036.91,0.09,0.0,4.57,9.788,9.508
1775822748649,2026-04-10T12:05:48.649935+00:00,12.09,67.55,76036.91,0.09,0.0,4.578,9.795,9.511
1775822749701,2026-04-10T12:05:49.701783+00:00,14.32,67.87,76036.91,0.09,0.0,4.578,9.801,9.513
1775822750734,2026-04-10T12:05:50.734612+00:00,28.46,54.38,76036.91,0.07,0.0,4.586,9.818,9.533
1775822751840,2026-04-10T12:05:51.840753+00:00,17.29,54.01,76036.91,0.07,0.0,4.625,9.853,9.584
1775822752985,2026-04-10T12:05:52.985739+00:00,16.71,50.37,76036.91,0.07,0.0,4.633,9.885,9.62
1775822754100,2026-04-10T12:05:54.100950+00:00,17.22,51.15,76036.91,0.07,0.0,4.633,9.912,9.646
1775822755143,2026-04-10T12:05:55.143804+00:00,19.62,44.12,76036.91,0.06,0.0,4.656,9.946,9.688
1775822756291,2026-04-10T12:05:56.291920+00:00,13.63,44.12,76036.91,0.06,0.0,4.672,9.978,9.719
1775822757335,2026-04-10T12:05:57.335157+00:00,12.98,44.12,76036.91,0.06,0.0,4.672,9.988,9.721
1775822758423,2026-04-10T12:05:58.423582+00:00,10.05,44.12,76036.91,0.06,0.0,4.68,10.0,9.723
1775822759450,2026-04-10T12:05:59.450543+00:00,15.36,44.13,76036.91,0.06,0.0,4.68,10.006,9.725
1775822760707,2026-04-10T12:06:00.707643+00:00,12.88,44.12,76036.91,0.06,0.0,4.688,10.015,9.728
1775822762844,2026-04-10T12:06:02.844623+00:00,14.67,54.5,76036.91,0.07,0.0,4.734,10.064,9.786
1775822763874,2026-04-10T12:06:03.874393+00:00,17.15,54.5,76036.91,0.07,0.0,4.734,10.089,9.811
1775822764928,2026-04-10T12:06:04.928859+00:00,20.56,54.59,76036.91,0.07,0.0,4.758,10.123,9.851
1775822765970,2026-04-10T12:06:05.970481+00:00,12.77,56.34,76036.91,0.07,0.0,4.773,10.148,9.877
1775822767093,2026-04-10T12:06:07.093489+00:00,14.33,57.92,76036.91,0.08,0.0,4.781,10.167,9.89
1775822768147,2026-04-10T12:06:08.147593+00:00,13.34,58.26,76036.91,0.08,0.0,4.789,10.178,9.892
1775822769222,2026-04-10T12:06:09.222635+00:00,13.03,58.7,76036.91,0.08,0.0,4.789,10.188,9.895
1775822770335,2026-04-10T12:06:10.335356+00:00,12.3,59.14,76036.91,0.08,0.0,4.797,10.195,9.898
1775822771388,2026-04-10T12:06:11.388270+00:00,14.31,59.41,76036.91,0.08,0.0,4.797,10.201,9.9
1775822772422,2026-04-10T12:06:12.422213+00:00,26.95,73.88,76036.91,0.1,0.0,4.844,10.218,9.919
1775822773483,2026-04-10T12:06:13.483880+00:00,18.67,73.89,76036.91,0.1,0.0,4.844,10.253,9.964
1775822774598,2026-04-10T12:06:14.598131+00:00,18.52,73.89,76036.91,0.1,0.0,4.852,10.294,10.014
1775822775654,2026-04-10T12:06:15.654752+00:00,18.58,73.89,76036.91,0.1,0.0,4.852,10.318,10.037
1775822776727,2026-04-10T12:06:16.727939+00:00,19.15,74.11,76036.91,0.1,0.0,4.891,10.358,10.081
1775822777831,2026-04-10T12:06:17.831681+00:00,16.92,77.19,76036.91,0.1,0.0,4.906,10.384,10.108
1775822778959,2026-04-10T12:06:18.959908+00:00,13.28,78.62,76036.91,0.1,0.0,4.914,10.402,10.118
1775822780064,2026-04-10T12:06:20.064668+00:00,13.38,78.88,76036.91,0.1,0.0,4.922,10.41,10.12
1775822781167,2026-04-10T12:06:21.167396+00:00,13.48,79.28,76036.91,0.1,0.0,4.922,10.417,10.123
1775822782174,2026-04-10T12:06:22.174173+00:00,15.4,79.77,76036.91,0.1,0.0,4.93,10.424,10.126
1775822783246,2026-04-10T12:06:23.246518+00:00,27.03,80.36,76036.91,0.11,0.0,4.969,10.44,10.146
1775822784316,2026-04-10T12:06:24.316433+00:00,18.7,80.38,76036.91,0.11,0.0,4.977,10.47,10.189
1775822785376,2026-04-10T12:06:25.376665+00:00,14.39,80.38,76036.91,0.11,0.0,4.977,10.497,10.214
1775822786538,2026-04-10T12:06:26.538223+00:00,17.16,80.38,76036.91,0.11,0.0,5.0,10.536,10.258
1775822788570,2026-04-10T12:06:28.570405+00:00,3.62,80.39,76036.91,0.11,0.0,5.023,10.586,10.306
1775822789630,2026-04-10T12:06:29.630107+00:00,12.36,80.39,76036.91,0.11,0.0,5.023,10.598,10.308
1775822790816,2026-04-10T12:06:30.816009+00:00,13.56,80.39,76036.91,0.11,0.0,5.031,10.609,10.311
1775822792879,2026-04-10T12:06:32.879481+00:00,0.62,80.39,76036.91,0.11,0.0,5.039,10.623,10.316
1775822793907,2026-04-10T12:06:33.907108+00:00,25.48,74.42,76036.91,0.1,0.0,5.078,10.637,10.332
1775822795131,2026-04-10T12:06:35.131275+00:00,14.09,74.42,76036.91,0.1,0.0,5.086,10.671,10.367
1775822796145,2026-04-10T12:06:36.145531+00:00,18.69,74.43,76036.91,0.1,0.0,5.094,10.702,10.4
1775822797419,2026-04-10T12:06:37.419313+00:00,10.25,74.42,76036.91,0.1,0.0,5.094,10.736,10.438
1775822799573,2026-04-10T12:06:39.573172+00:00,4.88,74.42,76036.91,0.1,0.0,5.117,10.775,10.465
1775822800600,2026-04-10T12:06:40.600710+00:00,14.35,74.42,76036.91,0.1,0.0,5.125,10.786,10.468
1775822801639,2026-04-10T12:06:41.639839+00:00,14.13,74.43,76036.91,0.1,0.0,5.125,10.792,10.47
1775822802711,2026-04-10T12:06:42.711102+00:00,12.02,74.42,76036.91,0.1,0.0,5.133,10.8,10.473
1775822803749,2026-04-10T12:06:43.749844+00:00,15.17,74.42,76036.91,0.1,0.0,5.133,10.805,10.474
1775822804917,2026-04-10T12:06:44.917049+00:00,26.3,74.05,76036.91,0.1,0.0,5.18,10.828,10.502
1775822805918,2026-04-10T12:06:45.918542+00:00,19.13,74.05,76036.91,0.1,0.0,5.18,10.859,10.546
1775822807096,2026-04-10T12:06:47.096258+00:00,17.59,74.05,76036.91,0.1,0.0,5.188,10.894,10.585
1775822808252,2026-04-10T12:06:48.252912+00:00,17.56,74.06,76036.91,0.1,0.0,5.219,10.934,10.628
1775822809552,2026-04-10T12:06:49.552698+00:00,15.48,75.82,76036.91,0.1,0.0,5.219,10.962,10.656
1775822811633,2026-04-10T12:06:51.633445+00:00,5.0,78.93,76036.91,0.1,0.0,5.258,10.998,10.682
1775822813778,2026-04-10T12:06:53.778550+00:00,4.59,79.67,76036.91,0.1,0.0,5.258,11.014,10.686
1775822814925,2026-04-10T12:06:54.925131+00:00,13.67,74.17,76036.91,0.1,0.0,5.266,11.022,10.69
