timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822740918,2026-04-10T12:05:40.918326+00:00,14.85,61.36,76036.91,0.08,0.0,4.594,9.722,9.469
1775822742091,2026-04-10T12:05:42.091846+00:00,17.75,61.31,76036.91,0.08,0.0,4.602,9.755,9.497
1775822743247,2026-04-10T12:05:43.247651+00:00,17.89,62.0,76036.91,0.08,0.0,4.609,9.793,9.542
1775822744331,2026-04-10T12:05:44.331060+00:00,17.09,42.35,76036.91,0.06,0.0,4.617,9.823,9.572
1775822745389,2026-04-10T12:05:45.389207+00:00,14.53,42.36,76036.91,0.06,0.0,4.617,9.849,9.598
1775822746523,2026-04-10T12:05:46.523159+00:00,16.23,42.35,76036.91,0.06,0.0,4.633,9.871,9.615
1775822747600,2026-04-10T12:05:47.600207+00:00,12.0,42.35,76036.91,0.06,0.0,4.633,9.877,9.617
1775822748655,2026-04-10T12:05:48.655836+00:00,13.01,42.36,76036.91,0.06,0.0,4.641,9.884,9.62
1775822749761,2026-04-10T12:05:49.761113+00:00,11.17,42.35,76036.91,0.06,0.0,4.641,9.891,9.622
1775822750794,2026-04-10T12:05:50.794465+00:00,24.9,54.01,76036.91,0.07,0.0,4.688,9.908,9.644
1775822751888,2026-04-10T12:05:51.888466+00:00,14.96,54.14,76036.91,0.07,0.0,4.688,9.944,9.695
1775822752936,2026-04-10T12:05:52.936796+00:00,18.3,54.01,76036.91,0.07,0.0,4.695,9.971,9.725
1775822754037,2026-04-10T12:05:54.037881+00:00,17.53,54.02,76036.91,0.07,0.0,4.711,10.0,9.752
1775822755167,2026-04-10T12:05:55.167364+00:00,20.74,59.06,76036.91,0.08,0.0,4.711,10.037,9.797
1775822756220,2026-04-10T12:05:56.220634+00:00,18.69,62.47,76036.91,0.08,0.0,4.727,10.065,9.825
1775822757367,2026-04-10T12:05:57.367051+00:00,12.63,62.86,76036.91,0.08,0.0,4.727,10.076,9.826
1775822758377,2026-04-10T12:05:58.377803+00:00,13.73,63.3,76036.91,0.08,0.0,4.734,10.087,9.829
1775822759545,2026-04-10T12:05:59.545778+00:00,13.97,63.63,76036.91,0.08,0.0,4.734,10.095,9.831
1775822761606,2026-04-10T12:06:01.606118+00:00,19.06,78.71,76036.91,0.1,0.0,4.781,10.121,9.859
1775822762710,2026-04-10T12:06:02.710277+00:00,17.75,78.72,76036.91,0.1,0.0,4.789,10.152,9.897
1775822763795,2026-04-10T12:06:03.795293+00:00,19.63,78.85,76036.91,0.1,0.0,4.789,10.18,9.923
1775822764955,2026-04-10T12:06:04.955969+00:00,19.12,78.73,76036.91,0.1,0.0,4.805,10.22,9.969
1775822765995,2026-04-10T12:06:05.995822+00:00,18.14,78.79,76036.91,0.1,0.0,4.836,10.244,9.994
1775822767141,2026-04-10T12:06:07.141245+00:00,13.85,78.8,76036.91,0.1,0.0,4.836,10.265,10.008
1775822768198,2026-04-10T12:06:08.198965+00:00,13.34,78.8,76036.91,0.1,0.0,4.844,10.276,10.011
1775822769315,2026-04-10T12:06:09.315052+00:00,12.11,78.8,76036.91,0.1,0.0,4.844,10.283,10.013
1775822771340,2026-04-10T12:06:11.340617+00:00,9.33,78.8,76036.91,0.1,0.0,4.852,10.296,10.018
1775822772488,2026-04-10T12:06:12.488591+00:00,25.35,74.43,76036.91,0.1,0.0,4.898,10.317,10.041
1775822773521,2026-04-10T12:06:13.521290+00:00,18.62,74.43,76036.91,0.1,0.0,4.898,10.352,10.088
1775822774631,2026-04-10T12:06:14.631517+00:00,15.81,74.44,76036.91,0.1,0.0,4.906,10.392,10.138
1775822775694,2026-04-10T12:06:15.694559+00:00,17.71,74.44,76036.91,0.1,0.0,4.906,10.417,10.161
1775822776763,2026-04-10T12:06:16.763006+00:00,18.01,74.44,76036.91,0.1,0.0,4.93,10.455,10.203
1775822777872,2026-04-10T12:06:17.872030+00:00,17.22,77.43,76036.91,0.1,0.0,4.93,10.48,10.228
1775822778927,2026-04-10T12:06:18.927498+00:00,15.7,78.68,76036.91,0.1,0.0,4.953,10.497,10.237
1775822780001,2026-04-10T12:06:20.001670+00:00,8.9,78.95,76036.91,0.1,0.0,4.961,10.506,10.239
1775822781068,2026-04-10T12:06:21.068154+00:00,14.74,79.36,76036.91,0.1,0.0,4.961,10.512,10.242
1775822782120,2026-04-10T12:06:22.120321+00:00,12.37,79.63,76036.91,0.1,0.0,4.969,10.518,10.243
1775822783204,2026-04-10T12:06:23.204627+00:00,26.63,78.22,76036.91,0.1,0.0,5.008,10.538,10.269
1775822784274,2026-04-10T12:06:24.274932+00:00,17.94,78.25,76036.91,0.1,0.0,5.016,10.572,10.317
1775822785408,2026-04-10T12:06:25.408065+00:00,16.28,78.25,76036.91,0.1,0.0,5.016,10.599,10.342
1775822786443,2026-04-10T12:06:26.443775+00:00,17.92,78.26,76036.91,0.1,0.0,5.023,10.636,10.383
1775822787519,2026-04-10T12:06:27.519750+00:00,18.6,78.39,76036.91,0.1,0.0,5.023,10.661,10.409
1775822788599,2026-04-10T12:06:28.599677+00:00,17.11,78.26,76036.91,0.1,0.0,5.062,10.686,10.433
1775822789678,2026-04-10T12:06:29.678825+00:00,13.45,78.26,76036.91,0.1,0.0,5.062,10.697,10.435
1775822790731,2026-04-10T12:06:30.731109+00:00,12.97,78.26,76036.91,0.1,0.0,5.07,10.709,10.438
1775822791803,2026-04-10T12:06:31.803983+00:00,11.01,78.38,76036.91,0.1,0.0,5.078,10.715,10.44
1775822792832,2026-04-10T12:06:32.832707+00:00,13.44,78.31,76036.91,0.1,0.0,5.078,10.722,10.443
1775822793947,2026-04-10T12:06:33.947450+00:00,18.13,76.52,76036.91,0.1,0.0,5.117,10.743,10.47
1775822795064,2026-04-10T12:06:35.064685+00:00,15.92,76.64,76036.91,0.1,0.0,5.125,10.775,10.504
1775822796312,2026-04-10T12:06:36.312795+00:00,16.97,76.52,76036.91,0.1,0.0,5.133,10.803,10.532
1775822797322,2026-04-10T12:06:37.322495+00:00,18.99,76.52,76036.91,0.1,0.0,5.133,10.84,10.574
1775822798465,2026-04-10T12:06:38.465028+00:00,17.44,76.53,76036.91,0.1,0.0,5.172,10.868,10.602
1775822799482,2026-04-10T12:06:39.482074+00:00,12.79,76.64,76036.91,0.1,0.0,5.172,10.881,10.605
1775822800552,2026-04-10T12:06:40.552207+00:00,12.9,76.52,76036.91,0.1,0.0,5.18,10.891,10.607
1775822801665,2026-04-10T12:06:41.665475+00:00,12.74,76.52,76036.91,0.1,0.0,5.18,10.898,10.609
1775822802778,2026-04-10T12:06:42.778843+00:00,13.94,76.52,76036.91,0.1,0.0,5.188,10.906,10.612
1775822803793,2026-04-10T12:06:43.793990+00:00,13.55,76.52,76036.91,0.1,0.0,5.188,10.911,10.614
1775822804848,2026-04-10T12:06:44.848946+00:00,24.4,74.53,76036.91,0.1,0.0,5.234,10.935,10.643
1775822806007,2026-04-10T12:06:46.007040+00:00,13.79,74.65,76036.91,0.1,0.0,5.242,10.974,10.699
1775822807026,2026-04-10T12:06:47.026009+00:00,17.14,74.52,76036.91,0.1,0.0,5.242,11.004,10.733
1775822808131,2026-04-10T12:06:48.131419+00:00,18.16,74.53,76036.91,0.1,0.0,5.25,11.044,10.774
1775822809398,2026-04-10T12:06:49.398812+00:00,15.6,74.53,76036.91,0.1,0.0,5.25,11.072,10.804
1775822810481,2026-04-10T12:06:50.481772+00:00,16.42,76.49,76036.91,0.1,0.0,5.297,11.099,10.83
1775822811617,2026-04-10T12:06:51.617280+00:00,13.08,76.79,76036.91,0.1,0.0,5.297,11.109,10.831
1775822812639,2026-04-10T12:06:52.639857+00:00,14.77,77.3,76036.91,0.1,0.0,5.305,11.12,10.834
1775822813711,2026-04-10T12:06:53.711840+00:00,13.62,77.6,76036.91,0.1,0.0,5.312,11.127,10.836
1775822814792,2026-04-10T12:06:54.792710+00:00,15.1,80.04,76036.91,0.11,0.0,5.312,11.134,10.839
1775822816013,2026-04-10T12:06:56.013567+00:00,25.59,80.64,76036.91,0.11,0.0,5.359,11.159,10.873
1775822817133,2026-04-10T12:06:57.133978+00:00,16.86,80.64,76036.91,0.11,0.0,5.367,11.191,10.906
1775822818269,2026-04-10T12:06:58.269855+00:00,17.17,80.65,76036.91,0.11,0.0,5.375,11.229,10.949
1775822819388,2026-04-10T12:06:59.388094+00:00,15.37,80.65,76036.91,0.11,0.0,5.375,11.254,10.976
1775822820441,2026-04-10T12:07:00.441259+00:00,17.12,80.66,76036.91,0.11,0.0,5.406,11.281,11.001
1775822821493,2026-04-10T12:07:01.493009+00:00,14.14,80.65,76036.91,0.11,0.0,5.406,11.294,11.004
1775822822594,2026-04-10T12:07:02.594412+00:00,14.85,80.65,76036.91,0.11,0.0,5.414,11.304,11.006
1775822823645,2026-04-10T12:07:03.645439+00:00,12.9,80.65,76036.91,0.11,0.0,5.414,11.311,11.008
1775822824737,2026-04-10T12:07:04.737580+00:00,14.82,80.66,76036.91,0.11,0.0,5.422,11.319,11.011
1775822825898,2026-04-10T12:07:05.898799+00:00,16.68,76.27,76036.91,0.1,0.0,5.43,11.325,11.013
1775822827039,2026-04-10T12:07:07.039250+00:00,22.52,74.5,76036.91,0.1,0.0,5.477,11.356,11.051
1775822828086,2026-04-10T12:07:08.086410+00:00,18.55,74.37,76036.91,0.1,0.0,5.484,11.394,11.101
1775822829282,2026-04-10T12:07:09.282594+00:00,17.07,74.37,76036.91,0.1,0.0,5.484,11.431,11.142
1775822830336,2026-04-10T12:07:10.336496+00:00,16.54,74.38,76036.91,0.1,0.0,5.516,11.461,11.171
1775822831397,2026-04-10T12:07:11.397626+00:00,18.69,74.37,76036.91,0.1,0.0,5.516,11.492,11.203
1775822832426,2026-04-10T12:07:12.426848+00:00,15.43,75.37,76036.91,0.1,0.0,5.547,11.512,11.22
1775822833508,2026-04-10T12:07:13.508836+00:00,8.05,75.67,76036.91,0.1,0.0,5.547,11.52,11.221
1775822834643,2026-04-10T12:07:14.643166+00:00,13.84,76.09,76036.91,0.1,0.0,5.555,11.527,11.224
1775822836816,2026-04-10T12:07:16.816385+00:00,16.72,76.18,76036.91,0.1,0.0,5.562,11.542,11.232
1775822837823,2026-04-10T12:07:17.823846+00:00,18.07,76.23,76036.91,0.1,0.0,5.609,11.574,11.276
1775822838980,2026-04-10T12:07:18.980574+00:00,17.37,76.23,76036.91,0.1,0.0,5.617,11.609,11.315
1775822840103,2026-04-10T12:07:20.103183+00:00,15.07,76.23,76036.91,0.1,0.0,5.648,11.636,11.343
1775822841254,2026-04-10T12:07:21.254348+00:00,18.75,76.23,76036.91,0.1,0.0,5.648,11.675,11.387
1775822842329,2026-04-10T12:07:22.329950+00:00,17.5,76.23,76036.91,0.1,0.0,5.68,11.702,11.412
1775822843389,2026-04-10T12:07:23.389352+00:00,12.72,76.23,76036.91,0.1,0.0,5.68,11.712,11.414
1775822844451,2026-04-10T12:07:24.451741+00:00,13.94,76.23,76036.91,0.1,0.0,5.688,11.724,11.417
1775822845502,2026-04-10T12:07:25.502118+00:00,14.41,76.23,76036.91,0.1,0.0,5.688,11.73,11.419
1775822846559,2026-04-10T12:07:26.559815+00:00,14.31,76.36,76036.91,0.1,0.0,5.695,11.737,11.422
1775822847645,2026-04-10T12:07:27.645171+00:00,23.93,75.05,76036.91,0.1,0.0,5.695,11.749,11.434
1775822848802,2026-04-10T12:07:28.802381+00:00,17.51,75.08,76036.91,0.1,0.0,5.75,11.782,11.473
1775822850035,2026-04-10T12:07:30.035489+00:00,16.43,75.08,76036.91,0.1,0.0,5.758,11.81,11.502
1775822851064,2026-04-10T12:07:31.064987+00:00,17.91,75.09,76036.91,0.1,0.0,5.758,11.846,11.542
1775822852218,2026-04-10T12:07:32.218708+00:00,15.73,75.09,76036.91,0.1,0.0,5.812,11.876,11.574
1775822853277,2026-04-10T12:07:33.277094+00:00,12.65,75.09,76036.91,0.1,0.0,5.812,11.893,11.582
1775822854349,2026-04-10T12:07:34.349831+00:00,13.07,75.09,76036.91,0.1,0.0,5.82,11.905,11.585
1775822855411,2026-04-10T12:07:35.411540+00:00,14.46,75.08,76036.91,0.1,0.0,5.82,11.912,11.587
1775822856481,2026-04-10T12:07:36.481640+00:00,14.38,75.09,76036.91,0.1,0.0,5.828,11.92,11.59
1775822857541,2026-04-10T12:07:37.541076+00:00,15.35,75.12,76036.91,0.1,0.0,5.828,11.925,11.592
1775822858669,2026-04-10T12:07:38.669901+00:00,22.34,74.48,76036.91,0.1,0.0,5.883,11.947,11.615
1775822859770,2026-04-10T12:07:39.770817+00:00,19.67,74.48,76036.91,0.1,0.0,5.906,11.98,11.658
1775822860833,2026-04-10T12:07:40.833037+00:00,14.27,74.48,76036.91,0.1,0.0,5.906,11.983,11.661
1775822861863,2026-04-10T12:07:41.863646+00:00,14.02,74.48,76036.91,0.1,0.0,5.906,11.983,11.661
1775822862946,2026-04-10T12:07:42.946961+00:00,13.41,74.48,76036.91,0.1,0.0,5.906,11.983,11.661
1775822865027,2026-04-10T12:07:45.027040+00:00,7.85,74.48,76036.91,0.1,0.0,5.906,11.983,11.661
