timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822217579,2026-04-10T11:56:57.579449+00:00,5.72,67.57,76036.91,0.09,0.0,0.062,0.197,0.197
1775822218752,2026-04-10T11:56:58.752877+00:00,8.68,67.63,76036.91,0.09,0.0,0.07,0.225,0.232
1775822220030,2026-04-10T11:57:00.030344+00:00,8.2,67.65,76036.91,0.09,0.0,0.07,0.256,0.259
1775822221324,2026-04-10T11:57:01.324740+00:00,8.35,68.4,76036.91,0.09,0.0,0.078,0.286,0.293
1775822222552,2026-04-10T11:57:02.552250+00:00,9.36,69.31,76036.91,0.09,0.0,0.094,0.321,0.334
1775822223727,2026-04-10T11:57:03.727665+00:00,8.05,69.36,76036.91,0.09,0.0,0.094,0.349,0.362
1775822224817,2026-04-10T11:57:04.817122+00:00,7.52,64.99,76036.91,0.09,0.0,0.109,0.367,0.376
1775822225902,2026-04-10T11:57:05.902915+00:00,5.18,65.0,76036.91,0.09,0.0,0.109,0.378,0.378
1775822227102,2026-04-10T11:57:07.102715+00:00,11.6,68.95,76036.91,0.09,0.0,0.117,0.393,0.393
1775822228345,2026-04-10T11:57:08.345276+00:00,10.07,50.93,76036.91,0.07,0.0,0.125,0.434,0.446
1775822229599,2026-04-10T11:57:09.599172+00:00,7.65,42.75,76036.91,0.06,0.0,0.125,0.466,0.477
1775822230700,2026-04-10T11:57:10.700378+00:00,10.68,45.66,76036.91,0.06,0.0,0.133,0.502,0.517
1775822231956,2026-04-10T11:57:11.956407+00:00,8.93,41.13,76036.91,0.05,0.0,0.133,0.53,0.548
1775822233142,2026-04-10T11:57:13.142626+00:00,5.43,41.14,76036.91,0.05,0.0,0.148,0.554,0.565
1775822234301,2026-04-10T11:57:14.301917+00:00,5.17,41.14,76036.91,0.05,0.0,0.156,0.565,0.567
1775822236499,2026-04-10T11:57:16.499674+00:00,0.54,41.14,76036.91,0.05,0.0,0.164,0.582,0.572
1775822237638,2026-04-10T11:57:17.638890+00:00,13.51,52.81,76036.91,0.07,0.0,0.164,0.592,0.581
1775822238729,2026-04-10T11:57:18.729313+00:00,8.62,52.81,76036.91,0.07,0.0,0.172,0.625,0.621
1775822239783,2026-04-10T11:57:19.783643+00:00,7.87,52.82,76036.91,0.07,0.0,0.172,0.65,0.648
1775822240982,2026-04-10T11:57:20.982752+00:00,9.56,52.85,76036.91,0.07,0.0,0.188,0.693,0.695
1775822242313,2026-04-10T11:57:22.313297+00:00,8.64,56.3,76036.91,0.07,0.0,0.203,0.729,0.73
1775822243408,2026-04-10T11:57:23.408865+00:00,4.12,56.66,76036.91,0.07,0.0,0.203,0.739,0.732
1775822244524,2026-04-10T11:57:24.524106+00:00,3.97,57.18,76036.91,0.08,0.0,0.211,0.751,0.735
1775822245561,2026-04-10T11:57:25.561168+00:00,4.65,57.51,76036.91,0.08,0.0,0.211,0.758,0.737
1775822246623,2026-04-10T11:57:26.623037+00:00,4.92,57.88,76036.91,0.08,0.0,0.219,0.765,0.74
1775822247753,2026-04-10T11:57:27.753486+00:00,3.77,58.25,76036.91,0.08,0.0,0.219,0.772,0.742
1775822248921,2026-04-10T11:57:28.921784+00:00,14.46,72.81,76036.91,0.1,0.0,0.227,0.797,0.776
1775822249987,2026-04-10T11:57:29.987477+00:00,9.65,72.82,76036.91,0.1,0.0,0.227,0.835,0.828
1775822251235,2026-04-10T11:57:31.235452+00:00,9.01,72.96,76036.91,0.1,0.0,0.234,0.872,0.866
1775822252375,2026-04-10T11:57:32.375321+00:00,10.14,72.88,76036.91,0.1,0.0,0.266,0.913,0.913
1775822253417,2026-04-10T11:57:33.417370+00:00,8.99,74.84,76036.91,0.1,0.0,0.266,0.939,0.94
1775822254567,2026-04-10T11:57:34.567768+00:00,8.47,78.95,76036.91,0.1,0.0,0.273,0.971,0.974
