timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822612388,2026-04-10T12:03:32.388448+00:00,10.26,62.51,76036.91,0.08,0.0,3.258,7.351,7.186
1775822613507,2026-04-10T12:03:33.507125+00:00,11.8,62.5,76036.91,0.08,0.0,3.258,7.384,7.215
1775822614597,2026-04-10T12:03:34.597296+00:00,14.66,42.21,76036.91,0.06,0.0,3.273,7.429,7.262
1775822615698,2026-04-10T12:03:35.698417+00:00,13.51,42.53,76036.91,0.06,0.0,3.273,7.456,7.289
1775822616758,2026-04-10T12:03:36.758741+00:00,12.27,42.4,76036.91,0.06,0.0,3.289,7.48,7.306
1775822617875,2026-04-10T12:03:37.875849+00:00,8.87,42.4,76036.91,0.06,0.0,3.289,7.49,7.308
1775822618886,2026-04-10T12:03:38.886031+00:00,9.31,42.4,76036.91,0.06,0.0,3.297,7.499,7.311
1775822619925,2026-04-10T12:03:39.925519+00:00,9.29,42.4,76036.91,0.06,0.0,3.305,7.506,7.313
1775822620951,2026-04-10T12:03:40.951683+00:00,10.47,42.41,76036.91,0.06,0.0,3.305,7.513,7.315
1775822622078,2026-04-10T12:03:42.078393+00:00,22.39,54.05,76036.91,0.07,0.0,3.336,7.532,7.341
1775822624100,2026-04-10T12:03:44.100670+00:00,9.71,54.05,76036.91,0.07,0.0,3.359,7.595,7.408
1775822625171,2026-04-10T12:03:45.171484+00:00,15.65,54.12,76036.91,0.07,0.0,3.359,7.628,7.446
1775822626212,2026-04-10T12:03:46.212097+00:00,12.11,57.12,76036.91,0.08,0.0,3.375,7.653,7.47
1775822627232,2026-04-10T12:03:47.232597+00:00,10.38,57.99,76036.91,0.08,0.0,3.375,7.668,7.477
1775822628300,2026-04-10T12:03:48.300854+00:00,8.1,58.41,76036.91,0.08,0.0,3.383,7.679,7.479
1775822629321,2026-04-10T12:03:49.321811+00:00,7.79,58.71,76036.91,0.08,0.0,3.383,7.685,7.481
1775822630368,2026-04-10T12:03:50.368180+00:00,9.05,59.17,76036.91,0.08,0.0,3.391,7.694,7.484
1775822631426,2026-04-10T12:03:51.426113+00:00,10.0,59.47,76036.91,0.08,0.0,3.391,7.699,7.486
1775822632433,2026-04-10T12:03:52.433666+00:00,21.4,73.97,76036.91,0.1,0.0,3.398,7.708,7.495
1775822633461,2026-04-10T12:03:53.461841+00:00,14.66,73.88,76036.91,0.1,0.0,3.43,7.744,7.545
1775822634538,2026-04-10T12:03:54.538350+00:00,15.23,73.89,76036.91,0.1,0.0,3.438,7.78,7.59
1775822635599,2026-04-10T12:03:55.599612+00:00,13.25,73.89,76036.91,0.1,0.0,3.438,7.806,7.616
1775822636627,2026-04-10T12:03:56.627990+00:00,13.57,73.91,76036.91,0.1,0.0,3.445,7.846,7.661
1775822637658,2026-04-10T12:03:57.658940+00:00,12.37,76.06,76036.91,0.1,0.0,3.445,7.871,7.686
1775822638716,2026-04-10T12:03:58.716157+00:00,11.02,78.22,76036.91,0.1,0.0,3.461,7.893,7.702
1775822639758,2026-04-10T12:03:59.758756+00:00,8.67,78.56,76036.91,0.1,0.0,3.461,7.903,7.704
1775822640769,2026-04-10T12:04:00.769938+00:00,8.7,78.98,76036.91,0.1,0.0,3.469,7.911,7.707
1775822641844,2026-04-10T12:04:01.844656+00:00,4.46,79.26,76036.91,0.1,0.0,3.469,7.918,7.709
1775822642906,2026-04-10T12:04:02.906162+00:00,16.33,79.64,76036.91,0.1,0.0,3.477,7.924,7.712
1775822643923,2026-04-10T12:04:03.923338+00:00,16.31,79.95,76036.91,0.11,0.0,3.508,7.955,7.755
1775822644967,2026-04-10T12:04:04.967859+00:00,14.51,79.96,76036.91,0.11,0.0,3.516,7.983,7.787
