timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822740908,2026-04-10T12:05:40.908931+00:00,5.31,72.29,76036.91,0.1,0.0,4.484,9.795,9.608
1775822742010,2026-04-10T12:05:42.010140+00:00,7.85,72.29,76036.91,0.1,0.0,4.484,9.829,9.636
1775822743185,2026-04-10T12:05:43.185191+00:00,9.89,72.41,76036.91,0.1,0.0,4.492,9.868,9.683
1775822744264,2026-04-10T12:05:44.264094+00:00,8.47,72.29,76036.91,0.1,0.0,4.508,9.9,9.713
1775822745440,2026-04-10T12:05:45.440912+00:00,3.58,72.29,76036.91,0.1,0.0,4.508,9.91,9.715
1775822746501,2026-04-10T12:05:46.501180+00:00,4.05,72.29,76036.91,0.1,0.0,4.516,9.922,9.718
1775822747569,2026-04-10T12:05:47.569960+00:00,4.74,72.29,76036.91,0.1,0.0,4.516,9.928,9.72
1775822748708,2026-04-10T12:05:48.708500+00:00,4.83,72.29,76036.91,0.1,0.0,4.523,9.936,9.722
1775822749732,2026-04-10T12:05:49.732674+00:00,4.82,72.29,76036.91,0.1,0.0,4.523,9.941,9.724
1775822750754,2026-04-10T12:05:50.754946+00:00,13.78,73.45,76036.91,0.1,0.0,4.57,9.959,9.745
1775822751851,2026-04-10T12:05:51.851344+00:00,10.48,73.57,76036.91,0.1,0.0,4.57,9.995,9.798
1775822753021,2026-04-10T12:05:53.021228+00:00,8.66,73.45,76036.91,0.1,0.0,4.578,10.029,9.836
1775822754126,2026-04-10T12:05:54.126819+00:00,8.09,73.44,76036.91,0.1,0.0,4.586,10.057,9.864
1775822755163,2026-04-10T12:05:55.163767+00:00,9.68,73.88,76036.91,0.1,0.0,4.586,10.094,9.906
1775822756298,2026-04-10T12:05:56.298756+00:00,7.89,77.59,76036.91,0.1,0.0,4.602,10.124,9.936
