timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822217690,2026-04-10T11:56:57.690124+00:00,6.39,67.48,76036.91,0.09,0.0,0.055,0.19,0.187
1775822218993,2026-04-10T11:56:58.993825+00:00,7.99,67.57,76036.91,0.09,0.0,0.062,0.224,0.224
1775822220197,2026-04-10T11:57:00.197206+00:00,8.35,67.6,76036.91,0.09,0.0,0.07,0.252,0.251
1775822221315,2026-04-10T11:57:01.315330+00:00,9.7,67.64,76036.91,0.09,0.0,0.07,0.277,0.28
1775822222518,2026-04-10T11:57:02.518227+00:00,8.98,69.23,76036.91,0.09,0.0,0.094,0.308,0.314
1775822223712,2026-04-10T11:57:03.712571+00:00,3.58,69.23,76036.91,0.09,0.0,0.094,0.319,0.316
1775822224797,2026-04-10T11:57:04.797037+00:00,5.25,69.25,76036.91,0.09,0.0,0.102,0.332,0.322
1775822225992,2026-04-10T11:57:05.992133+00:00,3.83,69.27,76036.91,0.09,0.0,0.109,0.342,0.324
1775822227096,2026-04-10T11:57:07.096473+00:00,5.44,77.74,76036.91,0.1,0.0,0.109,0.35,0.326
1775822228312,2026-04-10T11:57:08.312763+00:00,16.44,73.12,76036.91,0.1,0.0,0.117,0.385,0.375
1775822229537,2026-04-10T11:57:09.537763+00:00,7.94,73.0,76036.91,0.1,0.0,0.117,0.418,0.406
1775822230686,2026-04-10T11:57:10.686765+00:00,9.58,73.14,76036.91,0.1,0.0,0.125,0.455,0.447
1775822232077,2026-04-10T11:57:12.077650+00:00,8.13,73.04,76036.91,0.1,0.0,0.133,0.487,0.481
1775822233133,2026-04-10T11:57:13.133105+00:00,7.11,73.04,76036.91,0.1,0.0,0.148,0.508,0.496
1775822234269,2026-04-10T11:57:14.269175+00:00,4.96,73.05,76036.91,0.1,0.0,0.156,0.522,0.499
1775822235385,2026-04-10T11:57:15.385017+00:00,4.77,73.06,76036.91,0.1,0.0,0.156,0.529,0.501
1775822236465,2026-04-10T11:57:16.465046+00:00,4.63,73.13,76036.91,0.1,0.0,0.164,0.538,0.504
1775822237593,2026-04-10T11:57:17.593362+00:00,4.87,73.23,76036.91,0.1,0.0,0.164,0.543,0.506
1775822238697,2026-04-10T11:57:18.697055+00:00,19.24,73.27,76036.91,0.1,0.0,0.172,0.573,0.541
1775822239774,2026-04-10T11:57:19.774486+00:00,9.91,73.29,76036.91,0.1,0.0,0.172,0.614,0.594
1775822240940,2026-04-10T11:57:20.940466+00:00,10.88,73.42,76036.91,0.1,0.0,0.195,0.659,0.648
1775822242293,2026-04-10T11:57:22.293679+00:00,8.14,73.44,76036.91,0.1,0.0,0.203,0.7,0.688
1775822243377,2026-04-10T11:57:23.377001+00:00,8.14,76.02,76036.91,0.1,0.0,0.203,0.727,0.716
