timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822350441,2026-04-10T11:59:10.441020+00:00,6.52,60.67,76036.91,0.08,0.0,0.961,2.613,2.592
1775822351687,2026-04-10T11:59:11.687835+00:00,8.1,60.67,76036.91,0.08,0.0,0.961,2.658,2.633
1775822352769,2026-04-10T11:59:12.769146+00:00,10.68,63.55,76036.91,0.08,0.0,0.977,2.701,2.68
1775822353814,2026-04-10T11:59:13.814428+00:00,9.7,59.57,76036.91,0.08,0.0,0.977,2.728,2.706
1775822354863,2026-04-10T11:59:14.863487+00:00,9.54,41.58,76036.91,0.05,0.0,0.984,2.761,2.739
1775822355935,2026-04-10T11:59:15.935572+00:00,8.75,41.58,76036.91,0.05,0.0,0.984,2.788,2.766
1775822356978,2026-04-10T11:59:16.978639+00:00,5.31,41.57,76036.91,0.05,0.0,1.0,2.801,2.773
1775822358045,2026-04-10T11:59:18.045311+00:00,4.9,41.57,76036.91,0.05,0.0,1.0,2.807,2.774
1775822359081,2026-04-10T11:59:19.081475+00:00,4.34,41.57,76036.91,0.05,0.0,1.008,2.814,2.777
1775822360088,2026-04-10T11:59:20.088898+00:00,16.12,53.34,76036.91,0.07,0.0,1.023,2.835,2.805
1775822361159,2026-04-10T11:59:21.159616+00:00,9.25,53.34,76036.91,0.07,0.0,1.031,2.865,2.836
1775822362214,2026-04-10T11:59:22.214015+00:00,9.54,53.36,76036.91,0.07,0.0,1.039,2.904,2.88
1775822363347,2026-04-10T11:59:23.347724+00:00,8.58,53.67,76036.91,0.07,0.0,1.039,2.931,2.909
1775822364387,2026-04-10T11:59:24.387061+00:00,8.88,56.79,76036.91,0.07,0.0,1.055,2.958,2.935
1775822365429,2026-04-10T11:59:25.429250+00:00,4.7,57.16,76036.91,0.08,0.0,1.055,2.969,2.937
1775822366476,2026-04-10T11:59:26.476273+00:00,4.09,57.63,76036.91,0.08,0.0,1.062,2.98,2.94
1775822367497,2026-04-10T11:59:27.497979+00:00,4.97,57.91,76036.91,0.08,0.0,1.062,2.987,2.941
1775822368513,2026-04-10T11:59:28.513588+00:00,4.16,58.31,76036.91,0.08,0.0,1.07,2.994,2.944
1775822369565,2026-04-10T11:59:29.565316+00:00,4.82,58.61,76036.91,0.08,0.0,1.07,2.999,2.946
1775822370631,2026-04-10T11:59:30.631414+00:00,18.68,73.22,76036.91,0.1,0.0,1.078,3.015,2.963
1775822371660,2026-04-10T11:59:31.660752+00:00,9.95,73.25,76036.91,0.1,0.0,1.094,3.049,3.014
1775822372682,2026-04-10T11:59:32.682294+00:00,10.26,73.24,76036.91,0.1,0.0,1.102,3.083,3.054
1775822373724,2026-04-10T11:59:33.724975+00:00,8.96,73.25,76036.91,0.1,0.0,1.102,3.109,3.081
1775822374763,2026-04-10T11:59:34.763399+00:00,11.09,73.48,76036.91,0.1,0.0,1.117,3.151,3.129
1775822375829,2026-04-10T11:59:35.829892+00:00,9.12,76.8,76036.91,0.1,0.0,1.117,3.177,3.156
1775822376852,2026-04-10T11:59:36.852338+00:00,6.67,78.53,76036.91,0.1,0.0,1.133,3.196,3.168
