timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822350442,2026-04-10T11:59:10.442314+00:00,7.58,63.73,76036.91,0.08,0.0,0.992,2.697,2.709
1775822351650,2026-04-10T11:59:11.650228+00:00,8.55,63.73,76036.91,0.08,0.0,0.992,2.732,2.739
1775822352775,2026-04-10T11:59:12.775223+00:00,11.48,41.35,76036.91,0.05,0.0,1.008,2.775,2.786
1775822353800,2026-04-10T11:59:13.800235+00:00,10.05,41.39,76036.91,0.05,0.0,1.008,2.803,2.812
1775822354867,2026-04-10T11:59:14.867848+00:00,6.27,41.39,76036.91,0.05,0.0,1.023,2.824,2.827
1775822355935,2026-04-10T11:59:15.935917+00:00,4.73,41.39,76036.91,0.05,0.0,1.023,2.836,2.829
1775822356981,2026-04-10T11:59:16.981329+00:00,4.75,41.51,76036.91,0.05,0.0,1.031,2.845,2.832
1775822358032,2026-04-10T11:59:18.032624+00:00,4.58,41.39,76036.91,0.05,0.0,1.031,2.851,2.834
1775822359060,2026-04-10T11:59:19.060107+00:00,4.28,41.39,76036.91,0.05,0.0,1.039,2.858,2.836
1775822360090,2026-04-10T11:59:20.090693+00:00,18.14,53.34,76036.91,0.07,0.0,1.055,2.879,2.864
1775822361165,2026-04-10T11:59:21.165198+00:00,9.07,53.34,76036.91,0.07,0.0,1.062,2.908,2.895
1775822362218,2026-04-10T11:59:22.218328+00:00,9.14,53.34,76036.91,0.07,0.0,1.07,2.938,2.922
1775822363347,2026-04-10T11:59:23.347446+00:00,9.09,53.45,76036.91,0.07,0.0,1.07,2.975,2.968
1775822364388,2026-04-10T11:59:24.388648+00:00,8.72,56.65,76036.91,0.07,0.0,1.086,3.004,2.993
1775822365436,2026-04-10T11:59:25.436579+00:00,5.25,57.04,76036.91,0.08,0.0,1.086,3.014,2.995
1775822366456,2026-04-10T11:59:26.456428+00:00,4.53,57.5,76036.91,0.08,0.0,1.094,3.025,2.998
1775822367498,2026-04-10T11:59:27.498487+00:00,4.45,57.81,76036.91,0.08,0.0,1.094,3.031,3.0
1775822368517,2026-04-10T11:59:28.517051+00:00,5.3,58.2,76036.91,0.08,0.0,1.102,3.038,3.002
1775822369567,2026-04-10T11:59:29.567696+00:00,3.7,58.46,76036.91,0.08,0.0,1.102,3.044,3.005
1775822370632,2026-04-10T11:59:30.632827+00:00,17.25,72.81,76036.91,0.1,0.0,1.109,3.06,3.023
1775822371666,2026-04-10T11:59:31.666683+00:00,10.12,72.82,76036.91,0.1,0.0,1.125,3.094,3.072
1775822372685,2026-04-10T11:59:32.685102+00:00,10.14,72.95,76036.91,0.1,0.0,1.133,3.127,3.112
1775822373727,2026-04-10T11:59:33.727115+00:00,8.28,72.83,76036.91,0.1,0.0,1.133,3.155,3.139
1775822374767,2026-04-10T11:59:34.767554+00:00,9.9,72.92,76036.91,0.1,0.0,1.141,3.194,3.184
1775822375831,2026-04-10T11:59:35.831328+00:00,8.95,76.34,76036.91,0.1,0.0,1.141,3.222,3.212
1775822376859,2026-04-10T11:59:36.859328+00:00,6.2,78.0,76036.91,0.1,0.0,1.156,3.241,3.224
1775822377903,2026-04-10T11:59:37.903438+00:00,4.0,78.36,76036.91,0.1,0.0,1.156,3.251,3.226
1775822378934,2026-04-10T11:59:38.934751+00:00,5.52,78.74,76036.91,0.1,0.0,1.164,3.259,3.228
1775822379950,2026-04-10T11:59:39.950126+00:00,4.41,79.12,76036.91,0.1,0.0,1.164,3.265,3.23
1775822380990,2026-04-10T11:59:40.990427+00:00,12.97,79.67,76036.91,0.1,0.0,1.172,3.273,3.235
1775822382026,2026-04-10T11:59:42.026265+00:00,10.42,80.07,76036.91,0.11,0.0,1.188,3.307,3.285
1775822383073,2026-04-10T11:59:43.073306+00:00,9.55,80.07,76036.91,0.11,0.0,1.195,3.338,3.318
1775822384105,2026-04-10T11:59:44.105560+00:00,9.49,80.07,76036.91,0.11,0.0,1.211,3.364,3.344
1775822385201,2026-04-10T11:59:45.201901+00:00,9.37,80.2,76036.91,0.11,0.0,1.211,3.403,3.39
1775822386246,2026-04-10T11:59:46.246726+00:00,8.71,80.09,76036.91,0.11,0.0,1.227,3.433,3.419
1775822387276,2026-04-10T11:59:47.276154+00:00,4.97,80.08,76036.91,0.11,0.0,1.227,3.443,3.421
1775822388322,2026-04-10T11:59:48.322039+00:00,5.18,80.08,76036.91,0.11,0.0,1.234,3.455,3.424
1775822389371,2026-04-10T11:59:49.371064+00:00,4.32,80.08,76036.91,0.11,0.0,1.234,3.461,3.426
1775822390377,2026-04-10T11:59:50.377132+00:00,4.49,80.08,76036.91,0.11,0.0,1.242,3.469,3.428
1775822391422,2026-04-10T11:59:51.422440+00:00,3.87,80.08,76036.91,0.11,0.0,1.242,3.474,3.43
1775822392504,2026-04-10T11:59:52.504121+00:00,18.46,74.06,76036.91,0.1,0.0,1.266,3.502,3.462
1775822393533,2026-04-10T11:59:53.533583+00:00,8.08,74.18,76036.91,0.1,0.0,1.266,3.528,3.488
1775822394614,2026-04-10T11:59:54.614808+00:00,9.04,74.07,76036.91,0.1,0.0,1.289,3.568,3.534
1775822395671,2026-04-10T11:59:55.671859+00:00,9.18,74.2,76036.91,0.1,0.0,1.289,3.593,3.56
1775822396686,2026-04-10T11:59:56.686623+00:00,7.01,74.07,76036.91,0.1,0.0,1.312,3.617,3.58
1775822397728,2026-04-10T11:59:57.728445+00:00,4.84,74.07,76036.91,0.1,0.0,1.312,3.627,3.582
1775822398781,2026-04-10T11:59:58.781190+00:00,4.57,74.08,76036.91,0.1,0.0,1.32,3.636,3.584
1775822399807,2026-04-10T11:59:59.807006+00:00,5.15,74.08,76036.91,0.1,0.0,1.32,3.643,3.586
1775822400851,2026-04-10T12:00:00.851925+00:00,4.25,74.08,76036.91,0.1,0.0,1.328,3.65,3.589
1775822401892,2026-04-10T12:00:01.892162+00:00,4.53,74.08,76036.91,0.1,0.0,1.328,3.655,3.591
1775822402943,2026-04-10T12:00:02.943553+00:00,17.68,73.96,76036.91,0.1,0.0,1.352,3.678,3.618
1775822403986,2026-04-10T12:00:03.986399+00:00,11.35,73.96,76036.91,0.1,0.0,1.352,3.714,3.669
1775822405016,2026-04-10T12:00:05.016647+00:00,9.42,73.96,76036.91,0.1,0.0,1.359,3.746,3.703
