timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822217657,2026-04-10T11:56:57.657184+00:00,4.12,72.47,76036.91,0.1,0.0,0.062,0.169,0.15
1775822218856,2026-04-10T11:56:58.856986+00:00,8.09,72.67,76036.91,0.1,0.0,0.07,0.194,0.177
1775822220136,2026-04-10T11:57:00.136808+00:00,7.69,72.55,76036.91,0.1,0.0,0.094,0.224,0.203
1775822221383,2026-04-10T11:57:01.383082+00:00,5.74,72.57,76036.91,0.1,0.0,0.094,0.239,0.215
1775822222583,2026-04-10T11:57:02.583816+00:00,5.6,72.61,76036.91,0.1,0.0,0.102,0.257,0.229
1775822223674,2026-04-10T11:57:03.674413+00:00,3.96,72.61,76036.91,0.1,0.0,0.102,0.266,0.231
1775822224877,2026-04-10T11:57:04.877456+00:00,4.91,72.63,76036.91,0.1,0.0,0.109,0.281,0.236
1775822225970,2026-04-10T11:57:05.970831+00:00,3.74,72.65,76036.91,0.1,0.0,0.109,0.29,0.238
1775822227268,2026-04-10T11:57:07.268953+00:00,12.17,72.74,76036.91,0.1,0.0,0.117,0.322,0.277
1775822228475,2026-04-10T11:57:08.475211+00:00,8.65,72.77,76036.91,0.1,0.0,0.125,0.361,0.328
1775822229517,2026-04-10T11:57:09.517087+00:00,8.5,72.77,76036.91,0.1,0.0,0.125,0.386,0.352
1775822230909,2026-04-10T11:57:10.909084+00:00,7.6,72.82,76036.91,0.1,0.0,0.141,0.428,0.4
1775822231993,2026-04-10T11:57:11.993455+00:00,8.38,72.88,76036.91,0.1,0.0,0.141,0.454,0.426
1775822233192,2026-04-10T11:57:13.192545+00:00,9.05,72.95,76036.91,0.1,0.0,0.148,0.49,0.465
1775822234250,2026-04-10T11:57:14.250905+00:00,8.69,60.06,76036.91,0.08,0.0,0.164,0.517,0.488
1775822235334,2026-04-10T11:57:15.334520+00:00,5.41,60.05,76036.91,0.08,0.0,0.164,0.524,0.49
1775822236404,2026-04-10T11:57:16.404335+00:00,5.18,60.05,76036.91,0.08,0.0,0.172,0.532,0.493
1775822237514,2026-04-10T11:57:17.514242+00:00,13.29,65.83,76036.91,0.09,0.0,0.172,0.552,0.518
1775822238653,2026-04-10T11:57:18.653303+00:00,9.67,65.85,76036.91,0.09,0.0,0.18,0.586,0.561
1775822239869,2026-04-10T11:57:19.869209+00:00,8.78,65.86,76036.91,0.09,0.0,0.18,0.616,0.591
1775822241004,2026-04-10T11:57:21.004522+00:00,10.29,65.88,76036.91,0.09,0.0,0.195,0.657,0.638
1775822242141,2026-04-10T11:57:22.141037+00:00,8.78,65.88,76036.91,0.09,0.0,0.203,0.686,0.666
1775822243346,2026-04-10T11:57:23.346355+00:00,8.05,65.89,76036.91,0.09,0.0,0.203,0.723,0.704
1775822244442,2026-04-10T11:57:24.442452+00:00,6.93,60.12,76036.91,0.08,0.0,0.219,0.745,0.724
1775822245603,2026-04-10T11:57:25.603386+00:00,4.68,60.12,76036.91,0.08,0.0,0.219,0.753,0.726
1775822246660,2026-04-10T11:57:26.660764+00:00,4.89,60.12,76036.91,0.08,0.0,0.227,0.761,0.729
1775822247775,2026-04-10T11:57:27.775130+00:00,10.42,65.9,76036.91,0.09,0.0,0.227,0.771,0.738
1775822248957,2026-04-10T11:57:28.957747+00:00,9.49,42.79,76036.91,0.06,0.0,0.234,0.798,0.772
1775822250112,2026-04-10T11:57:30.112540+00:00,6.68,42.79,76036.91,0.06,0.0,0.234,0.823,0.802
1775822251269,2026-04-10T11:57:31.269274+00:00,8.56,42.79,76036.91,0.06,0.0,0.242,0.856,0.833
1775822252443,2026-04-10T11:57:32.443469+00:00,8.74,40.83,76036.91,0.05,0.0,0.258,0.891,0.87
1775822253449,2026-04-10T11:57:33.449042+00:00,5.05,40.85,76036.91,0.05,0.0,0.258,0.901,0.872
1775822254507,2026-04-10T11:57:34.507922+00:00,5.25,40.91,76036.91,0.05,0.0,0.281,0.917,0.882
1775822255601,2026-04-10T11:57:35.601557+00:00,5.34,40.9,76036.91,0.05,0.0,0.281,0.929,0.885
1775822256634,2026-04-10T11:57:36.634937+00:00,4.77,40.9,76036.91,0.05,0.0,0.289,0.939,0.887
1775822257751,2026-04-10T11:57:37.751322+00:00,4.69,40.9,76036.91,0.05,0.0,0.289,0.946,0.889
1775822258825,2026-04-10T11:57:38.825342+00:00,14.97,50.09,76036.91,0.07,0.0,0.297,0.97,0.919
1775822259962,2026-04-10T11:57:39.962741+00:00,9.24,50.09,76036.91,0.07,0.0,0.297,1.008,0.974
1775822261030,2026-04-10T11:57:41.030016+00:00,9.03,51.07,76036.91,0.07,0.0,0.305,1.04,1.009
1775822262159,2026-04-10T11:57:42.159611+00:00,7.84,54.41,76036.91,0.07,0.0,0.305,1.068,1.037
1775822263446,2026-04-10T11:57:43.446981+00:00,9.99,60.67,76036.91,0.08,0.0,0.312,1.111,1.086
1775822264549,2026-04-10T11:57:44.549742+00:00,9.4,65.01,76036.91,0.09,0.0,0.32,1.143,1.12
1775822265648,2026-04-10T11:57:45.648717+00:00,7.93,66.29,76036.91,0.09,0.0,0.32,1.171,1.148
1775822266712,2026-04-10T11:57:46.712697+00:00,6.02,66.29,76036.91,0.09,0.0,0.344,1.188,1.161
1775822267792,2026-04-10T11:57:47.792371+00:00,3.77,66.29,76036.91,0.09,0.0,0.344,1.195,1.162
1775822268807,2026-04-10T11:57:48.807919+00:00,7.56,66.3,76036.91,0.09,0.0,0.352,1.202,1.165
1775822269856,2026-04-10T11:57:49.856216+00:00,14.57,66.3,76036.91,0.09,0.0,0.352,1.232,1.208
1775822271067,2026-04-10T11:57:51.067749+00:00,8.03,66.3,76036.91,0.09,0.0,0.359,1.266,1.248
1775822272165,2026-04-10T11:57:52.165764+00:00,6.7,66.3,76036.91,0.09,0.0,0.367,1.292,1.275
1775822273285,2026-04-10T11:57:53.285695+00:00,10.1,66.36,76036.91,0.09,0.0,0.367,1.332,1.32
1775822274372,2026-04-10T11:57:54.372697+00:00,8.15,66.39,76036.91,0.09,0.0,0.406,1.365,1.35
1775822275533,2026-04-10T11:57:55.533570+00:00,4.9,66.39,76036.91,0.09,0.0,0.406,1.375,1.352
1775822276622,2026-04-10T11:57:56.622031+00:00,3.94,66.39,76036.91,0.09,0.0,0.414,1.387,1.355
1775822277681,2026-04-10T11:57:57.681160+00:00,3.96,66.39,76036.91,0.09,0.0,0.414,1.394,1.357
1775822278771,2026-04-10T11:57:58.771180+00:00,5.15,66.39,76036.91,0.09,0.0,0.422,1.402,1.36
1775822279829,2026-04-10T11:57:59.829634+00:00,13.66,73.34,76036.91,0.1,0.0,0.422,1.417,1.377
1775822280951,2026-04-10T11:58:00.951769+00:00,8.99,73.22,76036.91,0.1,0.0,0.43,1.444,1.41
1775822282229,2026-04-10T11:58:02.229192+00:00,7.82,73.22,76036.91,0.1,0.0,0.438,1.47,1.441
1775822283303,2026-04-10T11:58:03.303047+00:00,9.39,73.22,76036.91,0.1,0.0,0.438,1.503,1.472
1775822284538,2026-04-10T11:58:04.538049+00:00,8.66,73.23,76036.91,0.1,0.0,0.477,1.54,1.512
1775822285599,2026-04-10T11:58:05.599079+00:00,4.84,73.24,76036.91,0.1,0.0,0.477,1.552,1.514
1775822286694,2026-04-10T11:58:06.694727+00:00,4.34,73.24,76036.91,0.1,0.0,0.484,1.566,1.519
1775822287796,2026-04-10T11:58:07.796698+00:00,4.38,73.24,76036.91,0.1,0.0,0.484,1.575,1.521
1775822288844,2026-04-10T11:58:08.844398+00:00,5.31,73.24,76036.91,0.1,0.0,0.492,1.586,1.524
1775822289981,2026-04-10T11:58:09.981819+00:00,4.39,73.24,76036.91,0.1,0.0,0.5,1.592,1.526
1775822291094,2026-04-10T11:58:11.094825+00:00,15.61,73.41,76036.91,0.1,0.0,0.5,1.622,1.567
1775822292169,2026-04-10T11:58:12.169266+00:00,10.3,73.41,76036.91,0.1,0.0,0.508,1.657,1.618
1775822293311,2026-04-10T11:58:13.311526+00:00,8.16,73.42,76036.91,0.1,0.0,0.508,1.69,1.65
1775822294456,2026-04-10T11:58:14.456694+00:00,8.31,73.43,76036.91,0.1,0.0,0.516,1.729,1.694
1775822295538,2026-04-10T11:58:15.538609+00:00,8.74,74.56,76036.91,0.1,0.0,0.516,1.755,1.722
1775822296685,2026-04-10T11:58:16.685354+00:00,9.07,60.18,76036.91,0.08,0.0,0.539,1.792,1.761
1775822297767,2026-04-10T11:58:17.767785+00:00,6.78,60.33,76036.91,0.08,0.0,0.539,1.82,1.788
1775822298877,2026-04-10T11:58:18.877193+00:00,5.12,60.2,76036.91,0.08,0.0,0.562,1.834,1.798
1775822300029,2026-04-10T11:58:20.029021+00:00,4.12,60.2,76036.91,0.08,0.0,0.57,1.842,1.8
1775822301038,2026-04-10T11:58:21.038680+00:00,12.84,66.23,76036.91,0.09,0.0,0.57,1.852,1.809
1775822302223,2026-04-10T11:58:22.223468+00:00,9.73,66.11,76036.91,0.09,0.0,0.586,1.89,1.863
1775822303365,2026-04-10T11:58:23.365957+00:00,8.25,65.98,76036.91,0.09,0.0,0.586,1.919,1.892
1775822304500,2026-04-10T11:58:24.500550+00:00,9.74,65.98,76036.91,0.09,0.0,0.594,1.958,1.936
1775822305742,2026-04-10T11:58:25.742413+00:00,7.85,65.98,76036.91,0.09,0.0,0.594,1.989,1.967
1775822306796,2026-04-10T11:58:26.796006+00:00,7.74,66.0,76036.91,0.09,0.0,0.648,2.014,1.988
1775822307860,2026-04-10T11:58:27.860009+00:00,4.0,66.0,76036.91,0.09,0.0,0.648,2.025,1.99
1775822308942,2026-04-10T11:58:28.942991+00:00,4.03,66.0,76036.91,0.09,0.0,0.656,2.036,1.993
1775822309998,2026-04-10T11:58:29.998605+00:00,4.22,66.02,76036.91,0.09,0.0,0.664,2.043,1.995
1775822311060,2026-04-10T11:58:31.060514+00:00,5.19,66.02,76036.91,0.09,0.0,0.664,2.05,1.998
1775822312174,2026-04-10T11:58:32.174836+00:00,15.06,73.39,76036.91,0.1,0.0,0.68,2.075,2.029
1775822313371,2026-04-10T11:58:33.371740+00:00,7.29,73.27,76036.91,0.1,0.0,0.68,2.099,2.058
1775822314465,2026-04-10T11:58:34.465597+00:00,9.09,73.28,76036.91,0.1,0.0,0.688,2.127,2.088
1775822315555,2026-04-10T11:58:35.555218+00:00,8.58,73.28,76036.91,0.1,0.0,0.688,2.154,2.116
1775822316690,2026-04-10T11:58:36.690811+00:00,7.76,73.27,76036.91,0.1,0.0,0.742,2.186,2.148
1775822317814,2026-04-10T11:58:37.814515+00:00,4.96,73.27,76036.91,0.1,0.0,0.742,2.197,2.15
1775822318891,2026-04-10T11:58:38.891153+00:00,4.9,73.27,76036.91,0.1,0.0,0.75,2.213,2.158
1775822319985,2026-04-10T11:58:39.985108+00:00,3.91,73.27,76036.91,0.1,0.0,0.75,2.223,2.16
1775822321031,2026-04-10T11:58:41.031817+00:00,5.33,73.28,76036.91,0.1,0.0,0.758,2.233,2.163
1775822322110,2026-04-10T11:58:42.110910+00:00,7.6,73.38,76036.91,0.1,0.0,0.766,2.24,2.165
1775822323233,2026-04-10T11:58:43.233414+00:00,14.15,73.4,76036.91,0.1,0.0,0.781,2.27,2.208
1775822324461,2026-04-10T11:58:44.461217+00:00,9.24,73.4,76036.91,0.1,0.0,0.789,2.311,2.262
1775822325571,2026-04-10T11:58:45.571024+00:00,8.81,73.41,76036.91,0.1,0.0,0.789,2.34,2.29
1775822326668,2026-04-10T11:58:46.668215+00:00,10.35,73.54,76036.91,0.1,0.0,0.82,2.38,2.335
1775822327834,2026-04-10T11:58:47.834996+00:00,7.78,75.38,76036.91,0.1,0.0,0.82,2.408,2.365
1775822328931,2026-04-10T11:58:48.931023+00:00,9.88,60.43,76036.91,0.08,0.0,0.828,2.442,2.399
1775822330010,2026-04-10T11:58:50.010178+00:00,8.78,60.93,76036.91,0.08,0.0,0.852,2.469,2.427
1775822331144,2026-04-10T11:58:51.144665+00:00,5.0,60.8,76036.91,0.08,0.0,0.859,2.481,2.432
1775822332180,2026-04-10T11:58:52.180469+00:00,5.0,60.8,76036.91,0.08,0.0,0.867,2.488,2.434
1775822333266,2026-04-10T11:58:53.266064+00:00,12.21,66.7,76036.91,0.09,0.0,0.867,2.5,2.448
1775822334364,2026-04-10T11:58:54.364849+00:00,10.28,66.59,76036.91,0.09,0.0,0.891,2.537,2.496
