timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822217606,2026-04-10T11:56:57.606013+00:00,5.49,65.95,76036.91,0.09,0.0,0.062,0.167,0.149
1775822218797,2026-04-10T11:56:58.797668+00:00,9.1,66.08,76036.91,0.09,0.0,0.07,0.198,0.186
1775822220059,2026-04-10T11:57:00.059695+00:00,8.9,66.11,76036.91,0.09,0.0,0.078,0.226,0.212
1775822221358,2026-04-10T11:57:01.358269+00:00,7.49,66.13,76036.91,0.09,0.0,0.078,0.256,0.246
1775822222557,2026-04-10T11:57:02.557459+00:00,9.59,41.05,76036.91,0.05,0.0,0.086,0.289,0.284
1775822223659,2026-04-10T11:57:03.659777+00:00,7.72,41.05,76036.91,0.05,0.0,0.086,0.315,0.31
1775822224836,2026-04-10T11:57:04.836135+00:00,6.76,41.06,76036.91,0.05,0.0,0.102,0.336,0.326
1775822225928,2026-04-10T11:57:05.928049+00:00,5.35,41.07,76036.91,0.05,0.0,0.102,0.346,0.328
1775822227225,2026-04-10T11:57:07.225033+00:00,12.55,52.83,76036.91,0.07,0.0,0.109,0.36,0.339
1775822228418,2026-04-10T11:57:08.418450+00:00,8.49,52.83,76036.91,0.07,0.0,0.117,0.399,0.389
1775822229677,2026-04-10T11:57:09.677298+00:00,8.69,52.83,76036.91,0.07,0.0,0.117,0.429,0.419
1775822230757,2026-04-10T11:57:10.757328+00:00,8.41,52.85,76036.91,0.07,0.0,0.125,0.464,0.458
1775822231974,2026-04-10T11:57:11.974484+00:00,8.37,55.89,76036.91,0.07,0.0,0.125,0.492,0.488
1775822233168,2026-04-10T11:57:13.168540+00:00,8.53,60.87,76036.91,0.08,0.0,0.133,0.529,0.526
1775822234228,2026-04-10T11:57:14.228503+00:00,7.25,64.13,76036.91,0.08,0.0,0.148,0.554,0.551
1775822235315,2026-04-10T11:57:15.315717+00:00,5.2,64.48,76036.91,0.08,0.0,0.148,0.563,0.553
1775822236394,2026-04-10T11:57:16.394529+00:00,5.64,64.89,76036.91,0.09,0.0,0.156,0.571,0.555
1775822237502,2026-04-10T11:57:17.502167+00:00,4.52,65.18,76036.91,0.09,0.0,0.156,0.576,0.557
1775822238739,2026-04-10T11:57:18.739611+00:00,16.18,42.7,76036.91,0.06,0.0,0.164,0.607,0.591
1775822239817,2026-04-10T11:57:19.817141+00:00,8.52,42.71,76036.91,0.06,0.0,0.164,0.633,0.619
1775822240988,2026-04-10T11:57:20.988469+00:00,10.41,47.2,76036.91,0.06,0.0,0.172,0.674,0.664
1775822242100,2026-04-10T11:57:22.100336+00:00,8.45,51.21,76036.91,0.07,0.0,0.18,0.703,0.693
1775822243417,2026-04-10T11:57:23.417854+00:00,5.31,52.59,76036.91,0.07,0.0,0.195,0.723,0.704
1775822244429,2026-04-10T11:57:24.429610+00:00,4.97,40.88,76036.91,0.05,0.0,0.203,0.734,0.707
1775822245576,2026-04-10T11:57:25.576350+00:00,4.95,41.08,76036.91,0.05,0.0,0.203,0.742,0.709
1775822246648,2026-04-10T11:57:26.648512+00:00,4.47,41.17,76036.91,0.05,0.0,0.211,0.749,0.712
