timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822612424,2026-04-10T12:03:32.424345+00:00,9.53,60.99,76036.91,0.08,0.0,3.242,7.324,7.127
1775822613520,2026-04-10T12:03:33.520869+00:00,13.45,60.98,76036.91,0.08,0.0,3.242,7.355,7.154
1775822614589,2026-04-10T12:03:34.589214+00:00,15.91,61.17,76036.91,0.08,0.0,3.258,7.399,7.2
1775822615692,2026-04-10T12:03:35.692807+00:00,13.36,42.47,76036.91,0.06,0.0,3.258,7.426,7.228
1775822616745,2026-04-10T12:03:36.745720+00:00,10.71,42.68,76036.91,0.06,0.0,3.273,7.448,7.244
1775822617831,2026-04-10T12:03:37.831295+00:00,9.69,42.69,76036.91,0.06,0.0,3.281,7.459,7.246
1775822618891,2026-04-10T12:03:38.891828+00:00,7.99,42.68,76036.91,0.06,0.0,3.281,7.47,7.249
1775822619930,2026-04-10T12:03:39.930776+00:00,9.5,42.68,76036.91,0.06,0.0,3.289,7.476,7.251
1775822620943,2026-04-10T12:03:40.943373+00:00,9.88,42.68,76036.91,0.06,0.0,3.289,7.483,7.253
1775822622039,2026-04-10T12:03:42.039680+00:00,19.7,54.36,76036.91,0.07,0.0,3.32,7.508,7.288
1775822623056,2026-04-10T12:03:43.056149+00:00,13.93,54.36,76036.91,0.07,0.0,3.328,7.537,7.318
1775822624089,2026-04-10T12:03:44.089481+00:00,13.02,54.36,76036.91,0.07,0.0,3.328,7.563,7.344
1775822625172,2026-04-10T12:03:45.172437+00:00,14.99,54.69,76036.91,0.07,0.0,3.344,7.602,7.39
1775822626219,2026-04-10T12:03:46.219133+00:00,12.63,58.2,76036.91,0.08,0.0,3.359,7.63,7.418
1775822627241,2026-04-10T12:03:47.241310+00:00,11.01,58.55,76036.91,0.08,0.0,3.359,7.642,7.42
1775822628323,2026-04-10T12:03:48.323007+00:00,7.76,59.03,76036.91,0.08,0.0,3.367,7.654,7.424
1775822630355,2026-04-10T12:03:50.355981+00:00,4.88,59.73,76036.91,0.08,0.0,3.375,7.667,7.428
1775822631403,2026-04-10T12:03:51.403916+00:00,9.03,60.04,76036.91,0.08,0.0,3.375,7.673,7.43
1775822632444,2026-04-10T12:03:52.444531+00:00,20.06,74.88,76036.91,0.1,0.0,3.414,7.691,7.451
1775822633469,2026-04-10T12:03:53.469623+00:00,14.05,74.77,76036.91,0.1,0.0,3.414,7.725,7.5
1775822634544,2026-04-10T12:03:54.544146+00:00,13.3,74.77,76036.91,0.1,0.0,3.422,7.758,7.542
1775822635596,2026-04-10T12:03:55.596882+00:00,13.93,74.77,76036.91,0.1,0.0,3.422,7.785,7.568
1775822636636,2026-04-10T12:03:56.636035+00:00,14.97,74.81,76036.91,0.1,0.0,3.438,7.825,7.613
1775822637675,2026-04-10T12:03:57.675898+00:00,13.29,77.0,76036.91,0.1,0.0,3.438,7.85,7.639
1775822638706,2026-04-10T12:03:58.706450+00:00,10.57,79.14,76036.91,0.1,0.0,3.461,7.871,7.654
1775822639749,2026-04-10T12:03:59.749453+00:00,9.26,79.48,76036.91,0.1,0.0,3.461,7.881,7.656
1775822640775,2026-04-10T12:04:00.775757+00:00,8.27,79.91,76036.91,0.11,0.0,3.469,7.89,7.659
1775822641853,2026-04-10T12:04:01.853178+00:00,10.08,80.2,76036.91,0.11,0.0,3.469,7.897,7.661
1775822642874,2026-04-10T12:04:02.874611+00:00,21.37,80.08,76036.91,0.11,0.0,3.477,7.908,7.67
1775822643939,2026-04-10T12:04:03.939182+00:00,14.79,72.37,76036.91,0.1,0.0,3.508,7.943,7.721
1775822644951,2026-04-10T12:04:04.951003+00:00,14.04,64.18,76036.91,0.08,0.0,3.516,7.973,7.753
1775822646010,2026-04-10T12:04:06.010799+00:00,9.97,47.72,76036.91,0.06,0.0,3.539,8.0,7.78
1775822647043,2026-04-10T12:04:07.043414+00:00,17.15,42.62,76036.91,0.06,0.0,3.539,8.036,7.824
1775822648091,2026-04-10T12:04:08.091289+00:00,13.38,42.64,76036.91,0.06,0.0,3.547,8.062,7.85
1775822649156,2026-04-10T12:04:09.156003+00:00,13.21,42.64,76036.91,0.06,0.0,3.547,8.094,7.882
1775822650209,2026-04-10T12:04:10.209693+00:00,12.01,42.65,76036.91,0.06,0.0,3.57,8.118,7.905
1775822651225,2026-04-10T12:04:11.225421+00:00,8.3,42.77,76036.91,0.06,0.0,3.57,8.126,7.908
1775822652290,2026-04-10T12:04:12.290394+00:00,9.04,42.64,76036.91,0.06,0.0,3.578,8.135,7.911
1775822653304,2026-04-10T12:04:13.304531+00:00,13.38,54.43,76036.91,0.07,0.0,3.578,8.14,7.913
1775822654403,2026-04-10T12:04:14.403114+00:00,17.6,54.37,76036.91,0.07,0.0,3.617,8.169,7.949
1775822656457,2026-04-10T12:04:16.457347+00:00,7.22,54.49,76036.91,0.07,0.0,3.641,8.233,8.017
1775822657544,2026-04-10T12:04:17.544617+00:00,13.99,54.44,76036.91,0.07,0.0,3.641,8.258,8.043
1775822658575,2026-04-10T12:04:18.575615+00:00,15.45,58.25,76036.91,0.08,0.0,3.648,8.29,8.077
1775822659587,2026-04-10T12:04:19.587143+00:00,12.31,61.45,76036.91,0.08,0.0,3.648,8.315,8.101
1775822660624,2026-04-10T12:04:20.624166+00:00,9.92,63.14,76036.91,0.08,0.0,3.672,8.331,8.114
1775822661661,2026-04-10T12:04:21.661098+00:00,10.04,63.46,76036.91,0.08,0.0,3.672,8.338,8.116
1775822662711,2026-04-10T12:04:22.711024+00:00,9.58,63.84,76036.91,0.08,0.0,3.68,8.346,8.119
1775822663714,2026-04-10T12:04:23.714693+00:00,9.49,64.14,76036.91,0.08,0.0,3.68,8.351,8.121
1775822664755,2026-04-10T12:04:24.755097+00:00,21.65,76.5,76036.91,0.1,0.0,3.719,8.374,8.148
1775822665789,2026-04-10T12:04:25.789104+00:00,14.68,76.5,76036.91,0.1,0.0,3.719,8.408,8.196
1775822666827,2026-04-10T12:04:26.827470+00:00,13.52,76.5,76036.91,0.1,0.0,3.727,8.441,8.234
1775822667919,2026-04-10T12:04:27.919378+00:00,13.33,76.5,76036.91,0.1,0.0,3.727,8.468,8.261
1775822668923,2026-04-10T12:04:28.923511+00:00,14.15,76.52,76036.91,0.1,0.0,3.75,8.507,8.304
1775822669971,2026-04-10T12:04:29.971176+00:00,12.17,77.37,76036.91,0.1,0.0,3.773,8.533,8.33
1775822671003,2026-04-10T12:04:31.003381+00:00,11.99,78.78,76036.91,0.1,0.0,3.773,8.548,8.34
1775822672034,2026-04-10T12:04:32.034464+00:00,9.96,79.11,76036.91,0.1,0.0,3.781,8.558,8.342
1775822673139,2026-04-10T12:04:33.139165+00:00,8.66,79.59,76036.91,0.1,0.0,3.781,8.567,8.345
1775822674175,2026-04-10T12:04:34.175310+00:00,9.26,79.99,76036.91,0.11,0.0,3.789,8.574,8.348
1775822675293,2026-04-10T12:04:35.293981+00:00,20.23,80.12,76036.91,0.11,0.0,3.82,8.588,8.364
1775822677299,2026-04-10T12:04:37.299060+00:00,8.98,80.14,76036.91,0.11,0.0,3.828,8.651,8.441
1775822678299,2026-04-10T12:04:38.299329+00:00,15.95,80.15,76036.91,0.11,0.0,3.852,8.69,8.484
1775822679379,2026-04-10T12:04:39.379486+00:00,12.68,80.14,76036.91,0.11,0.0,3.852,8.715,8.512
1775822680395,2026-04-10T12:04:40.395997+00:00,14.11,80.14,76036.91,0.11,0.0,3.859,8.746,8.543
1775822681454,2026-04-10T12:04:41.454440+00:00,11.64,80.17,76036.91,0.11,0.0,3.859,8.772,8.569
1775822682513,2026-04-10T12:04:42.513379+00:00,10.66,64.62,76036.91,0.08,0.0,3.891,8.792,8.586
1775822683526,2026-04-10T12:04:43.526742+00:00,7.94,64.62,76036.91,0.08,0.0,3.891,8.799,8.588
1775822684600,2026-04-10T12:04:44.600267+00:00,9.1,64.62,76036.91,0.08,0.0,3.898,8.807,8.591
1775822685605,2026-04-10T12:04:45.605551+00:00,16.49,66.43,76036.91,0.09,0.0,3.898,8.813,8.593
1775822686665,2026-04-10T12:04:46.665951+00:00,13.54,44.3,76036.91,0.06,0.0,3.938,8.845,8.632
1775822687698,2026-04-10T12:04:47.698411+00:00,12.97,44.36,76036.91,0.06,0.0,3.938,8.869,8.656
1775822688763,2026-04-10T12:04:48.763710+00:00,14.71,48.68,76036.91,0.06,0.0,3.969,8.908,8.699
1775822689789,2026-04-10T12:04:49.789520+00:00,15.23,42.19,76036.91,0.06,0.0,3.969,8.933,8.725
1775822690869,2026-04-10T12:04:50.869764+00:00,11.9,42.62,76036.91,0.06,0.0,4.0,8.954,8.74
1775822691885,2026-04-10T12:04:51.885548+00:00,8.97,42.62,76036.91,0.06,0.0,4.0,8.965,8.742
1775822692893,2026-04-10T12:04:52.893226+00:00,10.69,42.62,76036.91,0.06,0.0,4.008,8.974,8.745
1775822693980,2026-04-10T12:04:53.980616+00:00,8.41,42.63,76036.91,0.06,0.0,4.016,8.981,8.747
1775822696030,2026-04-10T12:04:56.030996+00:00,5.15,42.63,76036.91,0.06,0.0,4.023,8.992,8.751
1775822697117,2026-04-10T12:04:57.117753+00:00,20.97,54.32,76036.91,0.07,0.0,4.062,9.018,8.784
1775822698165,2026-04-10T12:04:58.165295+00:00,14.83,54.37,76036.91,0.07,0.0,4.062,9.054,8.833
1775822699201,2026-04-10T12:04:59.201275+00:00,15.1,54.41,76036.91,0.07,0.0,4.07,9.082,8.863
1775822700255,2026-04-10T12:05:00.255780+00:00,16.07,56.77,76036.91,0.07,0.0,4.102,9.123,8.907
1775822701299,2026-04-10T12:05:01.299008+00:00,13.37,60.11,76036.91,0.08,0.0,4.102,9.148,8.933
1775822702321,2026-04-10T12:05:02.321865+00:00,13.69,63.16,76036.91,0.08,0.0,4.133,9.174,8.956
1775822703358,2026-04-10T12:05:03.358616+00:00,4.33,63.53,76036.91,0.08,0.0,4.133,9.183,8.958
