timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822217616,2026-04-10T11:56:57.616926+00:00,5.94,62.86,76036.91,0.08,0.0,0.062,0.168,0.151
1775822218890,2026-04-10T11:56:58.890386+00:00,9.35,62.98,76036.91,0.08,0.0,0.078,0.201,0.193
1775822220095,2026-04-10T11:57:00.095923+00:00,7.43,63.02,76036.91,0.08,0.0,0.078,0.228,0.218
1775822221429,2026-04-10T11:57:01.429959+00:00,8.37,65.48,76036.91,0.09,0.0,0.086,0.26,0.253
1775822222599,2026-04-10T11:57:02.599828+00:00,9.02,40.49,76036.91,0.05,0.0,0.102,0.288,0.283
1775822223682,2026-04-10T11:57:03.682059+00:00,5.19,40.49,76036.91,0.05,0.0,0.102,0.298,0.284
1775822224853,2026-04-10T11:57:04.853989+00:00,5.56,40.51,76036.91,0.05,0.0,0.117,0.314,0.292
1775822225933,2026-04-10T11:57:05.933899+00:00,5.23,40.52,76036.91,0.05,0.0,0.117,0.322,0.294
1775822227230,2026-04-10T11:57:07.230253+00:00,11.48,52.81,76036.91,0.07,0.0,0.125,0.337,0.306
1775822228433,2026-04-10T11:57:08.433027+00:00,9.97,52.82,76036.91,0.07,0.0,0.133,0.376,0.357
1775822229503,2026-04-10T11:57:09.503096+00:00,8.97,52.83,76036.91,0.07,0.0,0.133,0.405,0.383
1775822230920,2026-04-10T11:57:10.920282+00:00,7.7,53.0,76036.91,0.07,0.0,0.141,0.446,0.43
1775822232006,2026-04-10T11:57:12.006425+00:00,7.99,56.14,76036.91,0.07,0.0,0.141,0.47,0.455
1775822233208,2026-04-10T11:57:13.208333+00:00,9.18,61.41,76036.91,0.08,0.0,0.156,0.509,0.496
1775822234235,2026-04-10T11:57:14.235655+00:00,8.76,64.51,76036.91,0.08,0.0,0.172,0.534,0.519
1775822235343,2026-04-10T11:57:15.343062+00:00,5.16,64.88,76036.91,0.09,0.0,0.172,0.543,0.521
1775822236413,2026-04-10T11:57:16.413053+00:00,3.68,65.27,76036.91,0.09,0.0,0.18,0.55,0.524
1775822237526,2026-04-10T11:57:17.526394+00:00,4.88,65.45,76036.91,0.09,0.0,0.18,0.556,0.526
1775822238659,2026-04-10T11:57:18.659770+00:00,16.34,62.64,76036.91,0.08,0.0,0.188,0.584,0.558
1775822239916,2026-04-10T11:57:19.916005+00:00,8.3,59.27,76036.91,0.08,0.0,0.188,0.615,0.59
1775822241029,2026-04-10T11:57:21.029737+00:00,9.83,47.07,76036.91,0.06,0.0,0.195,0.653,0.633
1775822242106,2026-04-10T11:57:22.106060+00:00,8.04,50.67,76036.91,0.07,0.0,0.203,0.682,0.661
1775822243353,2026-04-10T11:57:23.353740+00:00,4.95,42.17,76036.91,0.06,0.0,0.227,0.702,0.672
1775822244451,2026-04-10T11:57:24.451355+00:00,5.35,42.26,76036.91,0.06,0.0,0.234,0.713,0.675
1775822245590,2026-04-10T11:57:25.590735+00:00,4.91,42.26,76036.91,0.06,0.0,0.234,0.721,0.677
1775822246642,2026-04-10T11:57:26.642795+00:00,3.75,42.26,76036.91,0.06,0.0,0.242,0.728,0.68
1775822247789,2026-04-10T11:57:27.789047+00:00,4.62,42.27,76036.91,0.06,0.0,0.242,0.733,0.682
1775822248955,2026-04-10T11:57:28.955458+00:00,15.47,42.58,76036.91,0.06,0.0,0.25,0.758,0.711
1775822250129,2026-04-10T11:57:30.129571+00:00,9.25,45.23,76036.91,0.06,0.0,0.25,0.798,0.768
1775822251276,2026-04-10T11:57:31.276641+00:00,9.41,49.6,76036.91,0.07,0.0,0.258,0.831,0.802
1775822252425,2026-04-10T11:57:32.425101+00:00,10.48,42.81,76036.91,0.06,0.0,0.266,0.872,0.845
1775822253456,2026-04-10T11:57:33.456506+00:00,7.11,42.82,76036.91,0.06,0.0,0.266,0.897,0.872
1775822254498,2026-04-10T11:57:34.498762+00:00,8.47,42.84,76036.91,0.06,0.0,0.305,0.924,0.898
1775822255586,2026-04-10T11:57:35.586174+00:00,4.04,42.84,76036.91,0.06,0.0,0.305,0.934,0.9
1775822256647,2026-04-10T11:57:36.647396+00:00,5.3,42.84,76036.91,0.06,0.0,0.312,0.944,0.902
1775822257741,2026-04-10T11:57:37.741355+00:00,4.62,42.97,76036.91,0.06,0.0,0.312,0.952,0.904
1775822258809,2026-04-10T11:57:38.809403+00:00,4.98,42.85,76036.91,0.06,0.0,0.32,0.959,0.907
1775822259977,2026-04-10T11:57:39.977167+00:00,16.4,53.23,76036.91,0.07,0.0,0.32,0.99,0.95
1775822261041,2026-04-10T11:57:41.041161+00:00,8.44,53.36,76036.91,0.07,0.0,0.328,1.021,0.984
1775822262172,2026-04-10T11:57:42.172653+00:00,8.84,53.25,76036.91,0.07,0.0,0.336,1.054,1.018
1775822263428,2026-04-10T11:57:43.428856+00:00,8.38,55.69,76036.91,0.07,0.0,0.336,1.092,1.061
1775822264526,2026-04-10T11:57:44.526963+00:00,8.79,59.25,76036.91,0.08,0.0,0.375,1.121,1.087
1775822265649,2026-04-10T11:57:45.649225+00:00,4.83,59.59,76036.91,0.08,0.0,0.375,1.131,1.089
1775822266703,2026-04-10T11:57:46.703989+00:00,5.04,60.02,76036.91,0.08,0.0,0.383,1.141,1.092
1775822267771,2026-04-10T11:57:47.771186+00:00,4.17,60.39,76036.91,0.08,0.0,0.383,1.149,1.094
1775822268793,2026-04-10T11:57:48.793399+00:00,5.67,60.8,76036.91,0.08,0.0,0.391,1.156,1.097
1775822269867,2026-04-10T11:57:49.867634+00:00,12.99,75.34,76036.91,0.1,0.0,0.391,1.163,1.102
