timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822479098,2026-04-10T12:01:19.098085+00:00,4.93,60.57,76036.91,0.08,0.0,2.164,4.878,4.698
1775822480301,2026-04-10T12:01:20.301357+00:00,8.28,60.67,76036.91,0.08,0.0,2.172,4.923,4.745
1775822481537,2026-04-10T12:01:21.537444+00:00,8.17,42.29,76036.91,0.06,0.0,2.172,4.953,4.776
1775822482541,2026-04-10T12:01:22.541881+00:00,7.17,42.36,76036.91,0.06,0.0,2.195,4.978,4.799
1775822483707,2026-04-10T12:01:23.707373+00:00,3.86,42.36,76036.91,0.06,0.0,2.195,4.99,4.801
1775822484762,2026-04-10T12:01:24.762037+00:00,4.46,42.36,76036.91,0.06,0.0,2.203,4.999,4.804
1775822485832,2026-04-10T12:01:25.832210+00:00,4.95,42.36,76036.91,0.06,0.0,2.211,5.006,4.806
1775822487990,2026-04-10T12:01:27.990592+00:00,0.39,42.36,76036.91,0.06,0.0,2.219,5.019,4.811
1775822489001,2026-04-10T12:01:29.001396+00:00,16.66,54.13,76036.91,0.07,0.0,2.242,5.046,4.847
1775822490103,2026-04-10T12:01:30.103747+00:00,9.73,54.14,76036.91,0.07,0.0,2.242,5.083,4.899
1775822491315,2026-04-10T12:01:31.315939+00:00,8.22,54.14,76036.91,0.07,0.0,2.25,5.118,4.934
1775822492339,2026-04-10T12:01:32.339481+00:00,10.25,57.74,76036.91,0.08,0.0,2.258,5.154,4.976
1775822493493,2026-04-10T12:01:33.493860+00:00,7.96,61.57,76036.91,0.08,0.0,2.258,5.183,5.005
1775822494567,2026-04-10T12:01:34.567538+00:00,9.07,66.14,76036.91,0.09,0.0,2.273,5.216,5.04
1775822495712,2026-04-10T12:01:35.712980+00:00,8.63,64.23,76036.91,0.08,0.0,2.273,5.246,5.069
1775822496818,2026-04-10T12:01:36.818977+00:00,5.26,64.23,76036.91,0.08,0.0,2.289,5.26,5.08
1775822497829,2026-04-10T12:01:37.829965+00:00,4.36,64.23,76036.91,0.08,0.0,2.289,5.267,5.082
1775822498905,2026-04-10T12:01:38.905140+00:00,10.98,66.29,76036.91,0.09,0.0,2.32,5.276,5.088
1775822500218,2026-04-10T12:01:40.218881+00:00,9.49,66.16,76036.91,0.09,0.0,2.328,5.319,5.15
1775822501328,2026-04-10T12:01:41.328192+00:00,8.76,66.17,76036.91,0.09,0.0,2.328,5.348,5.178
1775822502527,2026-04-10T12:01:42.527622+00:00,10.89,66.18,76036.91,0.09,0.0,2.336,5.388,5.223
1775822503537,2026-04-10T12:01:43.537262+00:00,7.5,66.28,76036.91,0.09,0.0,2.336,5.416,5.251
1775822504593,2026-04-10T12:01:44.593082+00:00,8.41,66.29,76036.91,0.09,0.0,2.344,5.448,5.284
1775822505640,2026-04-10T12:01:45.640845+00:00,7.81,66.6,76036.91,0.09,0.0,2.344,5.475,5.31
1775822506811,2026-04-10T12:01:46.811044+00:00,6.21,60.62,76036.91,0.08,0.0,2.359,5.491,5.323
1775822507840,2026-04-10T12:01:47.840596+00:00,4.97,60.62,76036.91,0.08,0.0,2.359,5.499,5.326
1775822508843,2026-04-10T12:01:48.843340+00:00,4.81,60.62,76036.91,0.08,0.0,2.367,5.506,5.328
1775822510021,2026-04-10T12:01:50.021107+00:00,14.16,44.04,76036.91,0.06,0.0,2.398,5.526,5.355
1775822511040,2026-04-10T12:01:51.040655+00:00,9.79,44.04,76036.91,0.06,0.0,2.398,5.556,5.387
1775822512241,2026-04-10T12:01:52.241622+00:00,7.65,44.04,76036.91,0.06,0.0,2.406,5.582,5.416
1775822513257,2026-04-10T12:01:53.257276+00:00,9.65,47.09,76036.91,0.06,0.0,2.406,5.62,5.457
1775822514397,2026-04-10T12:01:54.397305+00:00,9.84,42.44,76036.91,0.06,0.0,2.438,5.653,5.491
1775822515431,2026-04-10T12:01:55.431045+00:00,4.39,42.43,76036.91,0.06,0.0,2.438,5.666,5.493
1775822516467,2026-04-10T12:01:56.467871+00:00,4.9,42.43,76036.91,0.06,0.0,2.445,5.677,5.496
1775822517559,2026-04-10T12:01:57.559380+00:00,5.23,42.43,76036.91,0.06,0.0,2.445,5.684,5.498
1775822518665,2026-04-10T12:01:58.665748+00:00,4.99,42.43,76036.91,0.06,0.0,2.453,5.693,5.501
1775822519744,2026-04-10T12:01:59.744276+00:00,5.39,42.43,76036.91,0.06,0.0,2.453,5.698,5.503
1775822521829,2026-04-10T12:02:01.829796+00:00,6.02,54.12,76036.91,0.07,0.0,2.484,5.758,5.587
1775822522956,2026-04-10T12:02:02.956518+00:00,8.02,54.25,76036.91,0.07,0.0,2.492,5.793,5.626
1775822524046,2026-04-10T12:02:04.046731+00:00,8.37,55.79,76036.91,0.07,0.0,2.492,5.82,5.654
1775822525213,2026-04-10T12:02:05.213994+00:00,9.16,61.86,76036.91,0.08,0.0,2.516,5.861,5.701
1775822526309,2026-04-10T12:02:06.309089+00:00,9.8,66.16,76036.91,0.09,0.0,2.523,5.893,5.735
1775822527409,2026-04-10T12:02:07.409657+00:00,8.87,66.31,76036.91,0.09,0.0,2.523,5.922,5.763
1775822528476,2026-04-10T12:02:08.476029+00:00,7.69,66.3,76036.91,0.09,0.0,2.547,5.943,5.781
1775822529543,2026-04-10T12:02:09.543479+00:00,5.26,66.3,76036.91,0.09,0.0,2.547,5.95,5.783
1775822530567,2026-04-10T12:02:10.567840+00:00,5.2,66.3,76036.91,0.09,0.0,2.555,5.957,5.785
1775822531641,2026-04-10T12:02:11.641986+00:00,16.89,66.44,76036.91,0.09,0.0,2.578,5.985,5.823
1775822532747,2026-04-10T12:02:12.747953+00:00,9.41,66.31,76036.91,0.09,0.0,2.586,6.019,5.865
1775822533820,2026-04-10T12:02:13.820718+00:00,8.57,66.31,76036.91,0.09,0.0,2.586,6.046,5.893
1775822534924,2026-04-10T12:02:14.924704+00:00,9.97,66.31,76036.91,0.09,0.0,2.594,6.083,5.934
1775822535980,2026-04-10T12:02:15.980792+00:00,8.03,66.43,76036.91,0.09,0.0,2.594,6.11,5.961
1775822537122,2026-04-10T12:02:17.122601+00:00,5.75,66.43,76036.91,0.09,0.0,2.648,6.133,5.98
1775822538220,2026-04-10T12:02:18.220048+00:00,4.42,66.43,76036.91,0.09,0.0,2.656,6.144,5.982
1775822539366,2026-04-10T12:02:19.366107+00:00,5.54,66.43,76036.91,0.09,0.0,2.656,6.154,5.985
1775822541427,2026-04-10T12:02:21.427356+00:00,4.15,74.47,76036.91,0.1,0.0,2.664,6.167,5.989
1775822542501,2026-04-10T12:02:22.501716+00:00,16.37,74.48,76036.91,0.1,0.0,2.695,6.198,6.028
1775822543606,2026-04-10T12:02:23.606550+00:00,8.69,74.6,76036.91,0.1,0.0,2.695,6.223,6.055
1775822544815,2026-04-10T12:02:24.815187+00:00,9.68,74.48,76036.91,0.1,0.0,2.703,6.263,6.098
1775822546957,2026-04-10T12:02:26.957392+00:00,2.84,74.48,76036.91,0.1,0.0,2.75,6.315,6.147
1775822548025,2026-04-10T12:02:28.025655+00:00,4.66,74.48,76036.91,0.1,0.0,2.75,6.325,6.149
1775822549147,2026-04-10T12:02:29.147557+00:00,5.02,74.48,76036.91,0.1,0.0,2.758,6.337,6.152
