timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822479115,2026-04-10T12:01:19.115112+00:00,9.75,47.0,76036.91,0.06,0.0,2.18,5.248,5.263
1775822480361,2026-04-10T12:01:20.361394+00:00,14.3,53.3,76036.91,0.07,0.0,2.195,5.295,5.313
1775822481453,2026-04-10T12:01:21.453299+00:00,12.76,56.68,76036.91,0.07,0.0,2.195,5.322,5.339
1775822482553,2026-04-10T12:01:22.553640+00:00,13.18,60.77,76036.91,0.08,0.0,2.203,5.352,5.37
1775822483624,2026-04-10T12:01:23.624919+00:00,12.33,64.28,76036.91,0.08,0.0,2.203,5.381,5.397
1775822484687,2026-04-10T12:01:24.687985+00:00,11.29,65.91,76036.91,0.09,0.0,2.219,5.396,5.41
1775822485812,2026-04-10T12:01:25.812334+00:00,9.86,66.2,76036.91,0.09,0.0,2.219,5.402,5.412
1775822486835,2026-04-10T12:01:26.835953+00:00,9.94,64.14,76036.91,0.08,0.0,2.227,5.409,5.414
1775822487926,2026-04-10T12:01:27.926603+00:00,8.48,64.2,76036.91,0.08,0.0,2.234,5.414,5.416
1775822489040,2026-04-10T12:01:29.040076+00:00,24.99,43.97,76036.91,0.06,0.0,2.258,5.438,5.446
1775822490135,2026-04-10T12:01:30.135825+00:00,13.7,43.97,76036.91,0.06,0.0,2.266,5.474,5.497
1775822491242,2026-04-10T12:01:31.242031+00:00,11.02,47.35,76036.91,0.06,0.0,2.266,5.506,5.53
1775822492359,2026-04-10T12:01:32.359432+00:00,16.9,42.31,76036.91,0.06,0.0,2.289,5.547,5.577
1775822493506,2026-04-10T12:01:33.506469+00:00,11.86,42.32,76036.91,0.06,0.0,2.289,5.574,5.606
1775822494587,2026-04-10T12:01:34.587485+00:00,12.14,42.33,76036.91,0.06,0.0,2.305,5.599,5.628
1775822495657,2026-04-10T12:01:35.657286+00:00,8.61,42.33,76036.91,0.06,0.0,2.305,5.612,5.63
1775822496730,2026-04-10T12:01:36.730897+00:00,9.31,42.33,76036.91,0.06,0.0,2.312,5.621,5.633
1775822497851,2026-04-10T12:01:37.851891+00:00,8.59,42.34,76036.91,0.06,0.0,2.32,5.628,5.635
1775822498927,2026-04-10T12:01:38.927105+00:00,8.53,42.33,76036.91,0.06,0.0,2.32,5.635,5.638
1775822500276,2026-04-10T12:01:40.276870+00:00,21.63,54.02,76036.91,0.07,0.0,2.352,5.671,5.687
1775822501347,2026-04-10T12:01:41.347099+00:00,13.48,54.02,76036.91,0.07,0.0,2.352,5.699,5.714
1775822502485,2026-04-10T12:01:42.485871+00:00,15.36,54.1,76036.91,0.07,0.0,2.375,5.74,5.761
1775822503545,2026-04-10T12:01:43.545046+00:00,11.5,56.01,76036.91,0.07,0.0,2.375,5.765,5.787
1775822504623,2026-04-10T12:01:44.623495+00:00,13.13,58.81,76036.91,0.08,0.0,2.398,5.791,5.808
1775822505672,2026-04-10T12:01:45.672861+00:00,8.5,59.17,76036.91,0.08,0.0,2.398,5.802,5.81
1775822506697,2026-04-10T12:01:46.697712+00:00,9.35,59.7,76036.91,0.08,0.0,2.406,5.812,5.813
1775822507779,2026-04-10T12:01:47.779909+00:00,8.78,59.89,76036.91,0.08,0.0,2.414,5.818,5.815
1775822508865,2026-04-10T12:01:48.865929+00:00,11.24,60.28,76036.91,0.08,0.0,2.414,5.825,5.818
1775822509901,2026-04-10T12:01:49.901041+00:00,18.03,73.96,76036.91,0.1,0.0,2.414,5.831,5.82
1775822511082,2026-04-10T12:01:51.082823+00:00,17.78,74.53,76036.91,0.1,0.0,2.445,5.865,5.863
1775822512246,2026-04-10T12:01:52.246122+00:00,15.04,74.54,76036.91,0.1,0.0,2.469,5.919,5.932
1775822513296,2026-04-10T12:01:53.296124+00:00,13.74,74.53,76036.91,0.1,0.0,2.469,5.945,5.958
1775822514327,2026-04-10T12:01:54.327662+00:00,13.59,74.69,76036.91,0.1,0.0,2.492,5.981,5.995
1775822515455,2026-04-10T12:01:55.455790+00:00,13.16,76.31,76036.91,0.1,0.0,2.492,6.007,6.022
1775822516488,2026-04-10T12:01:56.488889+00:00,10.25,78.55,76036.91,0.1,0.0,2.516,6.027,6.039
1775822517577,2026-04-10T12:01:57.577524+00:00,8.76,78.83,76036.91,0.1,0.0,2.516,6.035,6.041
1775822518615,2026-04-10T12:01:58.615353+00:00,9.48,79.52,76036.91,0.1,0.0,2.523,6.044,6.044
1775822519678,2026-04-10T12:01:59.678486+00:00,9.12,79.75,76036.91,0.1,0.0,2.523,6.049,6.046
1775822520768,2026-04-10T12:02:00.768176+00:00,19.2,79.42,76036.91,0.1,0.0,2.531,6.056,6.048
1775822521847,2026-04-10T12:02:01.847543+00:00,16.77,44.04,76036.91,0.06,0.0,2.555,6.092,6.101
1775822522986,2026-04-10T12:02:02.986702+00:00,12.89,44.04,76036.91,0.06,0.0,2.562,6.124,6.136
1775822524066,2026-04-10T12:02:04.066818+00:00,13.19,46.86,76036.91,0.06,0.0,2.57,6.15,6.162
1775822525229,2026-04-10T12:02:05.229623+00:00,14.7,41.91,76036.91,0.06,0.0,2.57,6.191,6.207
1775822526324,2026-04-10T12:02:06.324433+00:00,13.45,41.94,76036.91,0.06,0.0,2.609,6.22,6.237
1775822527352,2026-04-10T12:02:07.352081+00:00,8.91,41.93,76036.91,0.06,0.0,2.609,6.231,6.238
1775822528495,2026-04-10T12:02:08.495051+00:00,8.59,41.93,76036.91,0.06,0.0,2.617,6.242,6.242
1775822529594,2026-04-10T12:02:09.594524+00:00,9.59,41.93,76036.91,0.06,0.0,2.617,6.249,6.243
1775822531663,2026-04-10T12:02:11.663733+00:00,14.35,53.65,76036.91,0.07,0.0,2.625,6.268,6.259
1775822532780,2026-04-10T12:02:12.780440+00:00,14.06,53.65,76036.91,0.07,0.0,2.656,6.303,6.299
1775822533840,2026-04-10T12:02:13.840612+00:00,15.0,53.65,76036.91,0.07,0.0,2.656,6.329,6.326
1775822534946,2026-04-10T12:02:14.946210+00:00,14.3,53.72,76036.91,0.07,0.0,2.664,6.366,6.368
1775822536000,2026-04-10T12:02:16.000759+00:00,14.54,56.02,76036.91,0.07,0.0,2.68,6.391,6.394
1775822537148,2026-04-10T12:02:17.148425+00:00,11.84,58.21,76036.91,0.08,0.0,2.711,6.412,6.411
1775822538248,2026-04-10T12:02:18.248638+00:00,8.96,58.72,76036.91,0.08,0.0,2.719,6.426,6.414
1775822539292,2026-04-10T12:02:19.292010+00:00,8.68,59.0,76036.91,0.08,0.0,2.719,6.433,6.416
1775822540356,2026-04-10T12:02:20.356451+00:00,7.3,59.41,76036.91,0.08,0.0,2.727,6.441,6.418
1775822541464,2026-04-10T12:02:21.464591+00:00,9.61,59.75,76036.91,0.08,0.0,2.727,6.448,6.421
1775822542512,2026-04-10T12:02:22.512028+00:00,20.85,74.1,76036.91,0.1,0.0,2.758,6.467,6.441
1775822543662,2026-04-10T12:02:23.662043+00:00,13.99,74.25,76036.91,0.1,0.0,2.758,6.506,6.494
1775822545836,2026-04-10T12:02:25.836076+00:00,7.58,74.16,76036.91,0.1,0.0,2.766,6.577,6.574
1775822546968,2026-04-10T12:02:26.968774+00:00,13.52,75.16,76036.91,0.1,0.0,2.797,6.615,6.614
1775822548042,2026-04-10T12:02:28.042684+00:00,13.59,78.54,76036.91,0.1,0.0,2.82,6.641,6.64
1775822549202,2026-04-10T12:02:29.202218+00:00,8.65,79.33,76036.91,0.1,0.0,2.828,6.654,6.645
1775822550245,2026-04-10T12:02:30.245053+00:00,9.77,79.71,76036.91,0.1,0.0,2.836,6.663,6.648
1775822551339,2026-04-10T12:02:31.339466+00:00,9.92,65.57,76036.91,0.09,0.0,2.836,6.668,6.65
1775822552450,2026-04-10T12:02:32.450439+00:00,8.39,65.84,76036.91,0.09,0.0,2.844,6.676,6.653
1775822553579,2026-04-10T12:02:33.579368+00:00,22.32,44.98,76036.91,0.06,0.0,2.867,6.704,6.69
1775822554645,2026-04-10T12:02:34.645823+00:00,14.33,44.11,76036.91,0.06,0.0,2.875,6.739,6.733
1775822555822,2026-04-10T12:02:35.822001+00:00,12.27,46.97,76036.91,0.06,0.0,2.875,6.769,6.762
1775822556927,2026-04-10T12:02:36.927743+00:00,14.65,42.27,76036.91,0.06,0.0,2.883,6.807,6.805
1775822558025,2026-04-10T12:02:38.025270+00:00,13.5,42.58,76036.91,0.06,0.0,2.938,6.833,6.832
