timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822217629,2026-04-10T11:56:57.629261+00:00,5.74,68.08,76036.91,0.09,0.0,0.062,0.199,0.199
1775822218914,2026-04-10T11:56:58.914675+00:00,7.8,68.14,76036.91,0.09,0.0,0.07,0.231,0.236
1775822220112,2026-04-10T11:57:00.112362+00:00,8.64,68.15,76036.91,0.09,0.0,0.07,0.259,0.262
1775822221433,2026-04-10T11:57:01.433271+00:00,7.34,68.35,76036.91,0.09,0.0,0.078,0.289,0.296
1775822222606,2026-04-10T11:57:02.606119+00:00,9.84,69.33,76036.91,0.09,0.0,0.094,0.323,0.336
1775822223691,2026-04-10T11:57:03.691421+00:00,8.72,69.38,76036.91,0.09,0.0,0.094,0.35,0.362
1775822224850,2026-04-10T11:57:04.850535+00:00,5.41,69.4,76036.91,0.09,0.0,0.109,0.37,0.378
1775822225935,2026-04-10T11:57:05.935381+00:00,5.31,65.42,76036.91,0.09,0.0,0.109,0.378,0.38
1775822227232,2026-04-10T11:57:07.232700+00:00,10.99,68.94,76036.91,0.09,0.0,0.117,0.394,0.391
1775822228439,2026-04-10T11:57:08.439274+00:00,9.8,52.67,76036.91,0.07,0.0,0.125,0.433,0.442
1775822229505,2026-04-10T11:57:09.505323+00:00,7.28,42.63,76036.91,0.06,0.0,0.125,0.46,0.469
1775822230927,2026-04-10T11:57:10.927828+00:00,8.03,45.81,76036.91,0.06,0.0,0.141,0.504,0.519
1775822232018,2026-04-10T11:57:12.018002+00:00,8.56,41.14,76036.91,0.05,0.0,0.156,0.53,0.546
1775822233210,2026-04-10T11:57:13.210316+00:00,5.15,41.14,76036.91,0.05,0.0,0.156,0.551,0.561
1775822234243,2026-04-10T11:57:14.243110+00:00,5.03,41.14,76036.91,0.05,0.0,0.164,0.563,0.564
1775822235316,2026-04-10T11:57:15.316962+00:00,4.74,41.14,76036.91,0.05,0.0,0.164,0.572,0.566
1775822236413,2026-04-10T11:57:16.413377+00:00,5.46,41.14,76036.91,0.05,0.0,0.172,0.58,0.569
1775822237526,2026-04-10T11:57:17.526924+00:00,4.19,41.14,76036.91,0.05,0.0,0.172,0.586,0.571
1775822238663,2026-04-10T11:57:18.663902+00:00,18.16,52.99,76036.91,0.07,0.0,0.18,0.611,0.599
1775822239840,2026-04-10T11:57:19.840326+00:00,7.24,52.88,76036.91,0.07,0.0,0.18,0.64,0.629
1775822241033,2026-04-10T11:57:21.033041+00:00,10.63,52.91,76036.91,0.07,0.0,0.203,0.683,0.678
1775822242108,2026-04-10T11:57:22.108520+00:00,7.89,53.69,76036.91,0.07,0.0,0.219,0.709,0.705
1775822243358,2026-04-10T11:57:23.358631+00:00,4.46,54.96,76036.91,0.07,0.0,0.227,0.728,0.714
1775822244454,2026-04-10T11:57:24.454258+00:00,5.65,55.37,76036.91,0.07,0.0,0.234,0.739,0.717
1775822245581,2026-04-10T11:57:25.581589+00:00,4.14,55.73,76036.91,0.07,0.0,0.234,0.747,0.719
1775822246648,2026-04-10T11:57:26.648031+00:00,4.16,56.17,76036.91,0.07,0.0,0.242,0.754,0.722
1775822247795,2026-04-10T11:57:27.795998+00:00,3.95,56.52,76036.91,0.07,0.0,0.242,0.761,0.724
1775822248958,2026-04-10T11:57:28.958668+00:00,13.55,70.89,76036.91,0.09,0.0,0.25,0.781,0.748
1775822250146,2026-04-10T11:57:30.146670+00:00,8.61,70.89,76036.91,0.09,0.0,0.25,0.819,0.802
1775822251259,2026-04-10T11:57:31.259021+00:00,8.49,70.89,76036.91,0.09,0.0,0.258,0.853,0.835
1775822252401,2026-04-10T11:57:32.401039+00:00,9.18,70.93,76036.91,0.09,0.0,0.281,0.893,0.88
1775822253460,2026-04-10T11:57:33.460208+00:00,8.33,72.73,76036.91,0.1,0.0,0.281,0.918,0.906
1775822254499,2026-04-10T11:57:34.499201+00:00,9.13,75.75,76036.91,0.1,0.0,0.305,0.943,0.929
1775822255588,2026-04-10T11:57:35.588231+00:00,5.14,76.12,76036.91,0.1,0.0,0.305,0.953,0.931
1775822256650,2026-04-10T11:57:36.650308+00:00,5.22,76.63,76036.91,0.1,0.0,0.312,0.965,0.934
1775822257743,2026-04-10T11:57:37.743713+00:00,4.98,76.92,76036.91,0.1,0.0,0.312,0.972,0.936
1775822258810,2026-04-10T11:57:38.810700+00:00,4.08,77.32,76036.91,0.1,0.0,0.32,0.978,0.939
1775822259980,2026-04-10T11:57:39.980911+00:00,15.57,75.52,76036.91,0.1,0.0,0.32,1.007,0.978
1775822261041,2026-04-10T11:57:41.041595+00:00,8.4,75.52,76036.91,0.1,0.0,0.328,1.037,1.009
1775822262182,2026-04-10T11:57:42.182405+00:00,8.08,75.52,76036.91,0.1,0.0,0.367,1.071,1.045
1775822263433,2026-04-10T11:57:43.433636+00:00,9.57,75.53,76036.91,0.1,0.0,0.367,1.109,1.089
1775822264532,2026-04-10T11:57:44.532213+00:00,8.02,75.53,76036.91,0.1,0.0,0.391,1.136,1.113
1775822265663,2026-04-10T11:57:45.663232+00:00,4.51,75.53,76036.91,0.1,0.0,0.391,1.148,1.116
1775822266698,2026-04-10T11:57:46.698645+00:00,4.85,75.53,76036.91,0.1,0.0,0.398,1.158,1.118
1775822267775,2026-04-10T11:57:47.775137+00:00,4.38,75.53,76036.91,0.1,0.0,0.398,1.165,1.12
1775822268794,2026-04-10T11:57:48.794844+00:00,4.39,75.53,76036.91,0.1,0.0,0.406,1.172,1.123
1775822269871,2026-04-10T11:57:49.871117+00:00,11.85,73.48,76036.91,0.1,0.0,0.406,1.178,1.125
1775822271050,2026-04-10T11:57:51.050733+00:00,10.07,73.49,76036.91,0.1,0.0,0.414,1.211,1.161
1775822272166,2026-04-10T11:57:52.166967+00:00,8.57,73.5,76036.91,0.1,0.0,0.43,1.237,1.189
1775822273266,2026-04-10T11:57:53.266682+00:00,9.54,73.5,76036.91,0.1,0.0,0.461,1.278,1.235
1775822274356,2026-04-10T11:57:54.356720+00:00,9.03,73.5,76036.91,0.1,0.0,0.492,1.308,1.264
1775822275526,2026-04-10T11:57:55.526416+00:00,4.92,73.5,76036.91,0.1,0.0,0.492,1.32,1.266
