timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822479088,2026-04-10T12:01:19.088906+00:00,9.77,48.45,76036.91,0.06,0.0,2.242,5.387,5.487
1775822480234,2026-04-10T12:01:20.234793+00:00,12.48,50.25,76036.91,0.07,0.0,2.258,5.418,5.515
1775822481482,2026-04-10T12:01:21.482327+00:00,13.0,56.56,76036.91,0.07,0.0,2.258,5.463,5.565
1775822482523,2026-04-10T12:01:22.523539+00:00,14.43,59.3,76036.91,0.08,0.0,2.273,5.487,5.586
1775822483669,2026-04-10T12:01:23.669092+00:00,8.17,59.67,76036.91,0.08,0.0,2.273,5.499,5.588
1775822484762,2026-04-10T12:01:24.762281+00:00,9.38,60.07,76036.91,0.08,0.0,2.281,5.507,5.591
1775822485778,2026-04-10T12:01:25.778215+00:00,10.55,60.36,76036.91,0.08,0.0,2.281,5.514,5.592
1775822486915,2026-04-10T12:01:26.915057+00:00,9.23,60.84,76036.91,0.08,0.0,2.289,5.522,5.596
1775822487960,2026-04-10T12:01:27.960220+00:00,10.57,61.14,76036.91,0.08,0.0,2.297,5.527,5.597
1775822489088,2026-04-10T12:01:29.088464+00:00,20.81,75.16,76036.91,0.1,0.0,2.32,5.552,5.631
1775822490244,2026-04-10T12:01:30.244276+00:00,13.22,75.16,76036.91,0.1,0.0,2.328,5.59,5.685
1775822491301,2026-04-10T12:01:31.301653+00:00,13.07,75.21,76036.91,0.1,0.0,2.328,5.62,5.714
1775822492326,2026-04-10T12:01:32.326895+00:00,14.88,75.26,76036.91,0.1,0.0,2.344,5.659,5.758
1775822493464,2026-04-10T12:01:33.464962+00:00,13.1,75.53,76036.91,0.1,0.0,2.344,5.685,5.785
1775822494640,2026-04-10T12:01:34.640346+00:00,10.41,77.02,76036.91,0.1,0.0,2.359,5.713,5.808
1775822495717,2026-04-10T12:01:35.717200+00:00,8.27,77.38,76036.91,0.1,0.0,2.359,5.723,5.81
1775822496776,2026-04-10T12:01:36.776055+00:00,9.82,77.78,76036.91,0.1,0.0,2.367,5.733,5.813
1775822497796,2026-04-10T12:01:37.796451+00:00,9.81,78.17,76036.91,0.1,0.0,2.367,5.741,5.815
