timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822740932,2026-04-10T12:05:40.932630+00:00,13.45,61.44,76036.91,0.08,0.0,4.523,9.6,9.292
1775822742028,2026-04-10T12:05:42.028446+00:00,17.8,61.45,76036.91,0.08,0.0,4.523,9.63,9.319
1775822743228,2026-04-10T12:05:43.228822+00:00,16.65,61.44,76036.91,0.08,0.0,4.531,9.67,9.364
1775822744290,2026-04-10T12:05:44.290693+00:00,16.63,63.75,76036.91,0.08,0.0,4.555,9.693,9.387
1775822745357,2026-04-10T12:05:45.357332+00:00,13.03,42.75,76036.91,0.06,0.0,4.555,9.712,9.396
1775822746527,2026-04-10T12:05:46.527985+00:00,11.69,42.76,76036.91,0.06,0.0,4.562,9.723,9.399
1775822747632,2026-04-10T12:05:47.632731+00:00,14.24,42.77,76036.91,0.06,0.0,4.562,9.731,9.401
1775822749751,2026-04-10T12:05:49.751074+00:00,8.1,42.78,76036.91,0.06,0.0,4.57,9.743,9.406
1775822750767,2026-04-10T12:05:50.767758+00:00,24.96,44.42,76036.91,0.06,0.0,4.617,9.762,9.43
1775822751859,2026-04-10T12:05:51.859297+00:00,16.73,45.88,76036.91,0.06,0.0,4.617,9.797,9.48
1775822752924,2026-04-10T12:05:52.924641+00:00,17.18,50.57,76036.91,0.07,0.0,4.625,9.83,9.517
1775822754014,2026-04-10T12:05:54.014884+00:00,18.74,53.95,76036.91,0.07,0.0,4.625,9.856,9.543
1775822755196,2026-04-10T12:05:55.196095+00:00,18.01,42.79,76036.91,0.06,0.0,4.633,9.894,9.587
1775822756236,2026-04-10T12:05:56.236939+00:00,19.05,42.81,76036.91,0.06,0.0,4.656,9.925,9.619
1775822757367,2026-04-10T12:05:57.367566+00:00,12.17,42.79,76036.91,0.06,0.0,4.656,9.936,9.621
1775822758388,2026-04-10T12:05:58.388506+00:00,15.63,42.79,76036.91,0.06,0.0,4.664,9.947,9.624
1775822759478,2026-04-10T12:05:59.478995+00:00,12.93,42.79,76036.91,0.06,0.0,4.664,9.955,9.626
1775822760523,2026-04-10T12:06:00.523101+00:00,14.21,42.81,76036.91,0.06,0.0,4.672,9.962,9.629
1775822761622,2026-04-10T12:06:01.622251+00:00,22.76,54.43,76036.91,0.07,0.0,4.711,9.984,9.659
1775822762750,2026-04-10T12:06:02.750679+00:00,19.7,54.44,76036.91,0.07,0.0,4.719,10.016,9.694
1775822763808,2026-04-10T12:06:03.808570+00:00,17.23,54.44,76036.91,0.07,0.0,4.719,10.042,9.72
1775822764952,2026-04-10T12:06:04.952483+00:00,17.51,54.57,76036.91,0.07,0.0,4.727,10.079,9.762
1775822766087,2026-04-10T12:06:06.087724+00:00,17.53,57.64,76036.91,0.08,0.0,4.734,10.104,9.788
1775822767109,2026-04-10T12:06:07.109258+00:00,18.03,61.85,76036.91,0.08,0.0,4.734,10.137,9.821
1775822768235,2026-04-10T12:06:08.235227+00:00,17.4,64.57,76036.91,0.08,0.0,4.75,10.159,9.842
1775822769246,2026-04-10T12:06:09.246804+00:00,13.76,65.01,76036.91,0.09,0.0,4.75,10.169,9.845
1775822770277,2026-04-10T12:06:10.277643+00:00,14.63,65.46,76036.91,0.09,0.0,4.758,10.177,9.848
1775822771374,2026-04-10T12:06:11.374073+00:00,14.53,65.69,76036.91,0.09,0.0,4.758,10.182,9.85
1775822772450,2026-04-10T12:06:12.450466+00:00,27.79,79.84,76036.91,0.11,0.0,4.805,10.2,9.87
1775822773515,2026-04-10T12:06:13.515218+00:00,17.33,79.73,76036.91,0.1,0.0,4.805,10.235,9.917
1775822774612,2026-04-10T12:06:14.612963+00:00,19.73,79.73,76036.91,0.1,0.0,4.812,10.274,9.964
1775822775692,2026-04-10T12:06:15.692634+00:00,18.18,79.73,76036.91,0.1,0.0,4.812,10.302,9.99
1775822776826,2026-04-10T12:06:16.826204+00:00,19.07,79.75,76036.91,0.1,0.0,4.828,10.341,10.033
1775822777881,2026-04-10T12:06:17.881906+00:00,16.09,79.76,76036.91,0.1,0.0,4.844,10.367,10.06
1775822778935,2026-04-10T12:06:18.935825+00:00,15.3,79.8,76036.91,0.1,0.0,4.844,10.382,10.068
1775822779980,2026-04-10T12:06:19.980656+00:00,11.59,79.82,76036.91,0.1,0.0,4.852,10.392,10.071
1775822781064,2026-04-10T12:06:21.064378+00:00,12.87,79.83,76036.91,0.1,0.0,4.852,10.399,10.073
1775822782136,2026-04-10T12:06:22.136052+00:00,12.99,79.9,76036.91,0.11,0.0,4.859,10.404,10.075
1775822783184,2026-04-10T12:06:23.184212+00:00,23.96,80.38,76036.91,0.11,0.0,4.898,10.423,10.099
1775822784291,2026-04-10T12:06:24.291371+00:00,18.6,80.39,76036.91,0.11,0.0,4.906,10.461,10.148
1775822785400,2026-04-10T12:06:25.400431+00:00,16.86,80.39,76036.91,0.11,0.0,4.906,10.486,10.173
1775822786437,2026-04-10T12:06:26.437269+00:00,17.63,80.52,76036.91,0.11,0.0,4.914,10.523,10.214
1775822787540,2026-04-10T12:06:27.540132+00:00,12.41,80.4,76036.91,0.11,0.0,4.914,10.549,10.241
1775822788585,2026-04-10T12:06:28.585643+00:00,17.2,80.41,76036.91,0.11,0.0,4.953,10.575,10.266
1775822789672,2026-04-10T12:06:29.672231+00:00,14.78,80.41,76036.91,0.11,0.0,4.953,10.588,10.268
1775822790718,2026-04-10T12:06:30.718307+00:00,14.54,80.41,76036.91,0.11,0.0,4.961,10.597,10.271
1775822791811,2026-04-10T12:06:31.811327+00:00,7.6,80.41,76036.91,0.11,0.0,4.969,10.604,10.273
1775822792851,2026-04-10T12:06:32.851710+00:00,14.56,80.46,76036.91,0.11,0.0,4.969,10.611,10.276
1775822793961,2026-04-10T12:06:33.961288+00:00,28.01,74.48,76036.91,0.1,0.0,5.016,10.629,10.298
1775822795037,2026-04-10T12:06:35.037094+00:00,18.66,74.5,76036.91,0.1,0.0,5.016,10.658,10.331
1775822796267,2026-04-10T12:06:36.267725+00:00,16.86,74.48,76036.91,0.1,0.0,5.023,10.701,10.377
1775822797305,2026-04-10T12:06:37.305208+00:00,18.38,74.48,76036.91,0.1,0.0,5.023,10.724,10.402
1775822798448,2026-04-10T12:06:38.448545+00:00,14.29,74.48,76036.91,0.1,0.0,5.062,10.754,10.432
1775822799471,2026-04-10T12:06:39.471089+00:00,14.04,74.48,76036.91,0.1,0.0,5.062,10.766,10.434
1775822800534,2026-04-10T12:06:40.534308+00:00,13.57,74.48,76036.91,0.1,0.0,5.07,10.777,10.437
1775822801657,2026-04-10T12:06:41.657992+00:00,13.09,74.48,76036.91,0.1,0.0,5.07,10.784,10.438
1775822802720,2026-04-10T12:06:42.720966+00:00,12.88,74.48,76036.91,0.1,0.0,5.078,10.791,10.441
1775822803769,2026-04-10T12:06:43.769987+00:00,13.55,74.48,76036.91,0.1,0.0,5.086,10.797,10.443
1775822804831,2026-04-10T12:06:44.831465+00:00,27.78,74.49,76036.91,0.1,0.0,5.125,10.815,10.464
1775822806016,2026-04-10T12:06:46.016010+00:00,18.65,74.49,76036.91,0.1,0.0,5.125,10.85,10.513
1775822807076,2026-04-10T12:06:47.076655+00:00,16.87,74.49,76036.91,0.1,0.0,5.133,10.881,10.548
1775822808115,2026-04-10T12:06:48.115482+00:00,17.8,74.49,76036.91,0.1,0.0,5.156,10.913,10.578
1775822809399,2026-04-10T12:06:49.399044+00:00,16.35,74.49,76036.91,0.1,0.0,5.156,10.95,10.622
1775822810505,2026-04-10T12:06:50.505372+00:00,17.26,76.68,76036.91,0.1,0.0,5.18,10.978,10.646
1775822811588,2026-04-10T12:06:51.588233+00:00,15.19,77.02,76036.91,0.1,0.0,5.18,10.987,10.648
1775822812654,2026-04-10T12:06:52.654496+00:00,11.2,77.43,76036.91,0.1,0.0,5.188,10.997,10.65
1775822813712,2026-04-10T12:06:53.712308+00:00,12.31,77.72,76036.91,0.1,0.0,5.188,11.004,10.652
1775822814832,2026-04-10T12:06:54.832047+00:00,13.17,78.2,76036.91,0.1,0.0,5.195,11.012,10.655
1775822816011,2026-04-10T12:06:56.011359+00:00,24.56,74.73,76036.91,0.1,0.0,5.242,11.032,10.681
1775822817123,2026-04-10T12:06:57.123428+00:00,16.03,74.73,76036.91,0.1,0.0,5.25,11.061,10.711
1775822818349,2026-04-10T12:06:58.349014+00:00,17.51,74.73,76036.91,0.1,0.0,5.273,11.099,10.753
1775822819421,2026-04-10T12:06:59.421955+00:00,16.46,74.73,76036.91,0.1,0.0,5.273,11.126,10.78
1775822820429,2026-04-10T12:07:00.429841+00:00,16.75,74.72,76036.91,0.1,0.0,5.297,11.153,10.807
1775822821515,2026-04-10T12:07:01.515982+00:00,12.73,74.72,76036.91,0.1,0.0,5.297,11.164,10.809
1775822822593,2026-04-10T12:07:02.593499+00:00,14.12,74.72,76036.91,0.1,0.0,5.305,11.174,10.811
1775822823673,2026-04-10T12:07:03.673789+00:00,13.57,74.72,76036.91,0.1,0.0,5.305,11.182,10.813
1775822824727,2026-04-10T12:07:04.727243+00:00,13.45,74.72,76036.91,0.1,0.0,5.312,11.19,10.816
1775822825858,2026-04-10T12:07:05.858764+00:00,13.11,74.72,76036.91,0.1,0.0,5.312,11.195,10.818
1775822827027,2026-04-10T12:07:07.027642+00:00,24.07,74.67,76036.91,0.1,0.0,5.367,11.221,10.849
1775822828108,2026-04-10T12:07:08.108186+00:00,19.69,74.68,76036.91,0.1,0.0,5.375,11.257,10.893
1775822829284,2026-04-10T12:07:09.284616+00:00,18.76,74.68,76036.91,0.1,0.0,5.375,11.293,10.935
1775822830312,2026-04-10T12:07:10.312832+00:00,16.27,74.68,76036.91,0.1,0.0,5.406,11.322,10.963
1775822831431,2026-04-10T12:07:11.431473+00:00,11.81,74.68,76036.91,0.1,0.0,5.406,11.358,11.001
1775822832454,2026-04-10T12:07:12.454147+00:00,15.76,76.46,76036.91,0.1,0.0,5.438,11.378,11.018
1775822833516,2026-04-10T12:07:13.516280+00:00,12.77,76.73,76036.91,0.1,0.0,5.438,11.386,11.02
1775822834587,2026-04-10T12:07:14.587906+00:00,14.88,77.13,76036.91,0.1,0.0,5.445,11.393,11.022
1775822835631,2026-04-10T12:07:15.631985+00:00,14.64,77.51,76036.91,0.1,0.0,5.445,11.4,11.025
1775822836756,2026-04-10T12:07:16.756110+00:00,12.46,77.9,76036.91,0.1,0.0,5.453,11.407,11.027
1775822837865,2026-04-10T12:07:17.865207+00:00,27.04,75.07,76036.91,0.1,0.0,5.508,11.426,11.051
1775822838997,2026-04-10T12:07:18.997239+00:00,17.7,75.09,76036.91,0.1,0.0,5.508,11.46,11.088
1775822840075,2026-04-10T12:07:20.075731+00:00,16.97,75.08,76036.91,0.1,0.0,5.516,11.487,11.115
1775822841233,2026-04-10T12:07:21.233407+00:00,18.25,75.1,76036.91,0.1,0.0,5.516,11.524,11.158
1775822842333,2026-04-10T12:07:22.333878+00:00,17.3,75.1,76036.91,0.1,0.0,5.547,11.552,11.183
1775822843382,2026-04-10T12:07:23.382318+00:00,13.06,75.11,76036.91,0.1,0.0,5.547,11.562,11.185
1775822844462,2026-04-10T12:07:24.462678+00:00,13.93,75.1,76036.91,0.1,0.0,5.555,11.573,11.188
1775822845506,2026-04-10T12:07:25.506236+00:00,13.9,75.1,76036.91,0.1,0.0,5.555,11.579,11.19
1775822846576,2026-04-10T12:07:26.576411+00:00,13.74,75.1,76036.91,0.1,0.0,5.562,11.587,11.192
1775822847669,2026-04-10T12:07:27.669632+00:00,14.49,75.1,76036.91,0.1,0.0,5.57,11.593,11.195
1775822848812,2026-04-10T12:07:28.812398+00:00,24.87,74.46,76036.91,0.1,0.0,5.617,11.617,11.22
1775822850000,2026-04-10T12:07:30.000607+00:00,19.97,74.46,76036.91,0.1,0.0,5.617,11.658,11.271
1775822851036,2026-04-10T12:07:31.036626+00:00,17.78,74.46,76036.91,0.1,0.0,5.648,11.697,11.316
1775822852162,2026-04-10T12:07:32.162126+00:00,16.59,74.46,76036.91,0.1,0.0,5.656,11.722,11.343
1775822853257,2026-04-10T12:07:33.257287+00:00,17.6,74.46,76036.91,0.1,0.0,5.656,11.755,11.377
1775822854351,2026-04-10T12:07:34.351283+00:00,18.12,77.16,76036.91,0.1,0.0,5.688,11.779,11.399
1775822855400,2026-04-10T12:07:35.400391+00:00,13.45,77.39,76036.91,0.1,0.0,5.688,11.787,11.401
1775822856498,2026-04-10T12:07:36.498340+00:00,12.81,77.77,76036.91,0.1,0.0,5.695,11.795,11.403
1775822857584,2026-04-10T12:07:37.584634+00:00,12.81,78.08,76036.91,0.1,0.0,5.695,11.8,11.405
1775822858759,2026-04-10T12:07:38.759467+00:00,14.49,78.54,76036.91,0.1,0.0,5.703,11.81,11.408
1775822859774,2026-04-10T12:07:39.774979+00:00,26.09,74.62,76036.91,0.1,0.0,5.773,11.827,11.426
1775822860820,2026-04-10T12:07:40.820170+00:00,14.89,74.62,76036.91,0.1,0.0,5.773,11.834,11.434
1775822861845,2026-04-10T12:07:41.845192+00:00,13.07,74.64,76036.91,0.1,0.0,5.773,11.834,11.434
1775822862951,2026-04-10T12:07:42.951461+00:00,13.93,74.62,76036.91,0.1,0.0,5.773,11.834,11.434
1775822865019,2026-04-10T12:07:45.019358+00:00,0.0,74.62,76036.91,0.1,0.0,5.773,11.834,11.434
1775822866134,2026-04-10T12:07:46.134893+00:00,14.07,74.62,76036.91,0.1,0.0,5.773,11.834,11.434
1775822867286,2026-04-10T12:07:47.286493+00:00,12.96,74.62,76036.91,0.1,0.0,5.773,11.834,11.434
1775822869288,2026-04-10T12:07:49.288919+00:00,0.0,74.62,76036.91,0.1,0.0,5.773,11.835,11.434
