timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822741021,2026-04-10T12:05:41.021047+00:00,13.37,61.01,76036.91,0.08,0.0,4.648,10.005,9.917
1775822743326,2026-04-10T12:05:43.326349+00:00,5.61,61.0,76036.91,0.08,0.0,4.656,10.074,9.988
1775822745422,2026-04-10T12:05:45.422828+00:00,5.26,63.18,76036.91,0.08,0.0,4.672,10.111,10.015
1775822746467,2026-04-10T12:05:46.467711+00:00,14.42,63.6,76036.91,0.08,0.0,4.68,10.121,10.018
1775822747544,2026-04-10T12:05:47.544630+00:00,11.2,64.02,76036.91,0.08,0.0,4.68,10.129,10.02
1775822748662,2026-04-10T12:05:48.662111+00:00,14.23,42.26,76036.91,0.06,0.0,4.688,10.136,10.023
1775822749786,2026-04-10T12:05:49.786499+00:00,13.64,42.35,76036.91,0.06,0.0,4.688,10.142,10.025
1775822751832,2026-04-10T12:05:51.832631+00:00,14.37,44.13,76036.91,0.06,0.0,4.734,10.191,10.093
1775822752993,2026-04-10T12:05:52.993233+00:00,18.89,48.48,76036.91,0.06,0.0,4.742,10.226,10.132
1775822754120,2026-04-10T12:05:54.120357+00:00,18.66,51.96,76036.91,0.07,0.0,4.758,10.252,10.159
1775822755156,2026-04-10T12:05:55.156880+00:00,19.93,42.65,76036.91,0.06,0.0,4.758,10.291,10.202
1775822756311,2026-04-10T12:05:56.311799+00:00,13.13,42.65,76036.91,0.06,0.0,4.773,10.323,10.233
1775822757334,2026-04-10T12:05:57.334529+00:00,14.39,42.65,76036.91,0.06,0.0,4.773,10.333,10.235
1775822758441,2026-04-10T12:05:58.441440+00:00,12.85,42.64,76036.91,0.06,0.0,4.781,10.344,10.237
1775822759446,2026-04-10T12:05:59.446462+00:00,14.06,42.65,76036.91,0.06,0.0,4.781,10.35,10.239
1775822760649,2026-04-10T12:06:00.649367+00:00,8.74,42.64,76036.91,0.06,0.0,4.789,10.359,10.242
1775822761677,2026-04-10T12:06:01.677017+00:00,24.73,54.09,76036.91,0.07,0.0,4.789,10.371,10.257
1775822762762,2026-04-10T12:06:02.762143+00:00,17.03,54.09,76036.91,0.07,0.0,4.836,10.403,10.294
1775822763891,2026-04-10T12:06:03.891538+00:00,16.52,54.09,76036.91,0.07,0.0,4.836,10.43,10.32
1775822764909,2026-04-10T12:06:04.909568+00:00,20.02,54.16,76036.91,0.07,0.0,4.852,10.467,10.363
1775822765988,2026-04-10T12:06:05.988634+00:00,11.8,55.81,76036.91,0.07,0.0,4.867,10.492,10.389
1775822767090,2026-04-10T12:06:07.090434+00:00,14.65,57.57,76036.91,0.08,0.0,4.867,10.511,10.402
1775822768132,2026-04-10T12:06:08.132846+00:00,13.12,57.93,76036.91,0.08,0.0,4.875,10.522,10.404
1775822769223,2026-04-10T12:06:09.223811+00:00,10.17,58.39,76036.91,0.08,0.0,4.875,10.531,10.407
1775822770330,2026-04-10T12:06:10.330933+00:00,12.03,58.8,76036.91,0.08,0.0,4.883,10.539,10.41
1775822771403,2026-04-10T12:06:11.403391+00:00,14.29,59.07,76036.91,0.08,0.0,4.883,10.545,10.412
1775822772415,2026-04-10T12:06:12.415107+00:00,23.77,73.62,76036.91,0.1,0.0,4.891,10.559,10.427
1775822773476,2026-04-10T12:06:13.476020+00:00,19.06,73.52,76036.91,0.1,0.0,4.93,10.597,10.477
1775822774591,2026-04-10T12:06:14.591199+00:00,17.12,73.52,76036.91,0.1,0.0,4.938,10.637,10.525
1775822775651,2026-04-10T12:06:15.651050+00:00,15.87,73.52,76036.91,0.1,0.0,4.938,10.662,10.55
1775822776749,2026-04-10T12:06:16.749132+00:00,18.77,73.55,76036.91,0.1,0.0,4.945,10.699,10.59
1775822777825,2026-04-10T12:06:17.825438+00:00,17.4,76.38,76036.91,0.1,0.0,4.945,10.725,10.616
1775822778976,2026-04-10T12:06:18.976085+00:00,12.93,77.52,76036.91,0.1,0.0,4.961,10.74,10.624
1775822780033,2026-04-10T12:06:20.033296+00:00,10.82,77.85,76036.91,0.1,0.0,4.969,10.75,10.626
1775822781118,2026-04-10T12:06:21.118426+00:00,13.88,78.23,76036.91,0.1,0.0,4.969,10.756,10.629
1775822782208,2026-04-10T12:06:22.208679+00:00,14.07,78.64,76036.91,0.1,0.0,4.977,10.763,10.632
1775822783252,2026-04-10T12:06:23.252091+00:00,26.0,76.33,76036.91,0.1,0.0,5.016,10.777,10.648
1775822784327,2026-04-10T12:06:24.327481+00:00,19.32,76.35,76036.91,0.1,0.0,5.023,10.813,10.696
1775822785404,2026-04-10T12:06:25.404357+00:00,16.44,76.35,76036.91,0.1,0.0,5.023,10.838,10.721
1775822786506,2026-04-10T12:06:26.506601+00:00,17.24,76.37,76036.91,0.1,0.0,5.039,10.879,10.767
1775822788566,2026-04-10T12:06:28.566132+00:00,3.48,76.38,76036.91,0.1,0.0,5.062,10.928,10.814
1775822789619,2026-04-10T12:06:29.619976+00:00,14.79,76.5,76036.91,0.1,0.0,5.062,10.938,10.816
1775822790772,2026-04-10T12:06:30.772234+00:00,12.96,76.37,76036.91,0.1,0.0,5.07,10.95,10.819
1775822792928,2026-04-10T12:06:32.928897+00:00,4.52,76.37,76036.91,0.1,0.0,5.078,10.964,10.824
1775822795133,2026-04-10T12:06:35.133057+00:00,9.62,75.73,76036.91,0.1,0.0,5.125,11.012,10.877
1775822796167,2026-04-10T12:06:36.167590+00:00,16.16,75.73,76036.91,0.1,0.0,5.148,11.037,10.902
1775822797373,2026-04-10T12:06:37.373027+00:00,18.73,75.73,76036.91,0.1,0.0,5.148,11.075,10.946
1775822798395,2026-04-10T12:06:38.395488+00:00,16.26,75.73,76036.91,0.1,0.0,5.172,11.101,10.971
1775822799524,2026-04-10T12:06:39.524125+00:00,13.0,75.72,76036.91,0.1,0.0,5.172,11.114,10.973
1775822800622,2026-04-10T12:06:40.622391+00:00,14.78,75.72,76036.91,0.1,0.0,5.18,11.124,10.976
1775822801631,2026-04-10T12:06:41.631931+00:00,14.77,75.77,76036.91,0.1,0.0,5.18,11.131,10.978
1775822802722,2026-04-10T12:06:42.722329+00:00,10.52,75.72,76036.91,0.1,0.0,5.188,11.14,10.981
1775822803768,2026-04-10T12:06:43.768099+00:00,14.79,75.72,76036.91,0.1,0.0,5.188,11.145,10.983
1775822804887,2026-04-10T12:06:44.887529+00:00,24.05,74.37,76036.91,0.1,0.0,5.234,11.168,11.012
1775822805916,2026-04-10T12:06:45.916372+00:00,18.99,74.37,76036.91,0.1,0.0,5.234,11.2,11.057
1775822807101,2026-04-10T12:06:47.101097+00:00,12.61,74.37,76036.91,0.1,0.0,5.242,11.238,11.098
1775822808248,2026-04-10T12:06:48.248895+00:00,17.91,74.37,76036.91,0.1,0.0,5.266,11.267,11.127
1775822809486,2026-04-10T12:06:49.486870+00:00,16.62,74.53,76036.91,0.1,0.0,5.266,11.304,11.171
1775822811613,2026-04-10T12:06:51.613983+00:00,4.37,77.54,76036.91,0.1,0.0,5.289,11.339,11.194
1775822812617,2026-04-10T12:06:52.617132+00:00,13.22,78.08,76036.91,0.1,0.0,5.297,11.349,11.197
1775822813798,2026-04-10T12:06:53.798777+00:00,8.31,78.31,76036.91,0.1,0.0,5.297,11.357,11.199
1775822814920,2026-04-10T12:06:54.920493+00:00,14.92,75.76,76036.91,0.1,0.0,5.305,11.364,11.201
1775822816100,2026-04-10T12:06:56.100337+00:00,20.16,76.21,76036.91,0.1,0.0,5.359,11.394,11.243
