timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822740912,2026-04-10T12:05:40.912806+00:00,13.42,73.33,76036.91,0.1,0.0,4.664,10.034,9.96
1775822742006,2026-04-10T12:05:42.006231+00:00,16.85,73.33,76036.91,0.1,0.0,4.672,10.063,9.986
1775822743192,2026-04-10T12:05:43.192828+00:00,18.24,73.33,76036.91,0.1,0.0,4.68,10.101,10.031
1775822744271,2026-04-10T12:05:44.271177+00:00,17.43,73.33,76036.91,0.1,0.0,4.703,10.123,10.053
1775822745438,2026-04-10T12:05:45.438842+00:00,13.69,73.33,76036.91,0.1,0.0,4.703,10.142,10.063
1775822746496,2026-04-10T12:05:46.496523+00:00,13.68,73.35,76036.91,0.1,0.0,4.711,10.153,10.065
1775822747564,2026-04-10T12:05:47.564690+00:00,12.88,73.35,76036.91,0.1,0.0,4.711,10.159,10.067
1775822748701,2026-04-10T12:05:48.701985+00:00,12.2,73.63,76036.91,0.1,0.0,4.719,10.167,10.07
1775822749705,2026-04-10T12:05:49.705748+00:00,13.14,73.82,76036.91,0.1,0.0,4.719,10.173,10.072
1775822750752,2026-04-10T12:05:50.752023+00:00,25.85,74.45,76036.91,0.1,0.0,4.766,10.191,10.095
1775822751872,2026-04-10T12:05:51.872123+00:00,18.08,74.48,76036.91,0.1,0.0,4.766,10.227,10.147
1775822753042,2026-04-10T12:05:53.042201+00:00,17.53,74.48,76036.91,0.1,0.0,4.773,10.262,10.185
1775822754110,2026-04-10T12:05:54.110583+00:00,16.51,74.48,76036.91,0.1,0.0,4.781,10.289,10.213
1775822755164,2026-04-10T12:05:55.164192+00:00,18.42,74.52,76036.91,0.1,0.0,4.781,10.323,10.253
1775822756359,2026-04-10T12:05:56.359190+00:00,14.04,77.66,76036.91,0.1,0.0,4.805,10.354,10.285
1775822757359,2026-04-10T12:05:57.359444+00:00,12.07,77.99,76036.91,0.1,0.0,4.805,10.364,10.287
1775822758466,2026-04-10T12:05:58.466255+00:00,12.61,78.4,76036.91,0.1,0.0,4.812,10.375,10.289
1775822760505,2026-04-10T12:06:00.505476+00:00,4.32,79.23,76036.91,0.1,0.0,4.82,10.39,10.294
1775822761589,2026-04-10T12:06:01.589616+00:00,25.17,79.45,76036.91,0.1,0.0,4.859,10.409,10.32
1775822762691,2026-04-10T12:06:02.691299+00:00,17.34,79.46,76036.91,0.1,0.0,4.867,10.441,10.358
1775822763789,2026-04-10T12:06:03.789479+00:00,16.02,79.45,76036.91,0.1,0.0,4.867,10.466,10.383
1775822764921,2026-04-10T12:06:04.921822+00:00,17.87,79.46,76036.91,0.1,0.0,4.875,10.504,10.426
1775822766000,2026-04-10T12:06:06.000486+00:00,17.8,79.47,76036.91,0.1,0.0,4.891,10.53,10.452
1775822767116,2026-04-10T12:06:07.116224+00:00,18.07,79.49,76036.91,0.1,0.0,4.891,10.565,10.489
1775822768150,2026-04-10T12:06:08.150353+00:00,17.18,79.66,76036.91,0.1,0.0,4.914,10.591,10.514
1775822769230,2026-04-10T12:06:09.230056+00:00,13.68,79.56,76036.91,0.1,0.0,4.914,10.598,10.516
1775822770342,2026-04-10T12:06:10.342243+00:00,12.1,79.74,76036.91,0.1,0.0,4.922,10.607,10.519
1775822772431,2026-04-10T12:06:12.431159+00:00,16.06,80.94,76036.91,0.11,0.0,4.969,10.636,10.55
1775822773496,2026-04-10T12:06:13.496938+00:00,16.39,81.07,76036.91,0.11,0.0,4.969,10.658,10.574
1775822774602,2026-04-10T12:06:14.602216+00:00,17.6,80.96,76036.91,0.11,0.0,4.977,10.691,10.61
