timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822612494,2026-04-10T12:03:32.494846+00:00,15.49,65.2,76036.91,0.09,0.0,177.797,8.229,9.206
1775822613566,2026-04-10T12:03:33.566896+00:00,76.29,65.31,76036.91,0.09,0.0,178.188,8.355,9.327
1775822614607,2026-04-10T12:03:34.607173+00:00,67.59,65.22,76036.91,0.09,0.0,178.477,8.444,9.419
1775822615706,2026-04-10T12:03:35.706652+00:00,6.28,65.21,76036.91,0.09,0.0,178.477,8.446,9.422
1775822616788,2026-04-10T12:03:36.788667+00:00,9.47,65.21,76036.91,0.09,0.0,178.484,8.448,9.425
1775822618842,2026-04-10T12:03:38.842426+00:00,5.92,65.34,76036.91,0.09,0.0,178.492,8.452,9.43
1775822619903,2026-04-10T12:03:39.903291+00:00,9.01,65.21,76036.91,0.09,0.0,178.492,8.453,9.433
1775822620974,2026-04-10T12:03:40.974703+00:00,10.33,65.21,76036.91,0.09,0.0,178.5,8.456,9.436
1775822621988,2026-04-10T12:03:41.988756+00:00,10.22,65.21,76036.91,0.09,0.0,178.5,8.457,9.438
1775822623081,2026-04-10T12:03:43.081942+00:00,55.33,65.23,76036.91,0.09,0.0,179.07,8.537,9.524
1775822624104,2026-04-10T12:03:44.104293+00:00,76.6,65.4,76036.91,0.09,0.0,179.938,8.65,9.646
1775822625148,2026-04-10T12:03:45.148921+00:00,27.74,65.23,76036.91,0.09,0.0,180.016,8.668,9.667
1775822626182,2026-04-10T12:03:46.182783+00:00,10.3,65.24,76036.91,0.09,0.0,180.023,8.67,9.67
1775822627240,2026-04-10T12:03:47.240186+00:00,10.29,65.23,76036.91,0.09,0.0,180.023,8.671,9.672
1775822628260,2026-04-10T12:03:48.260538+00:00,11.32,65.24,76036.91,0.09,0.0,180.031,8.673,9.675
1775822629325,2026-04-10T12:03:49.325460+00:00,9.31,65.24,76036.91,0.09,0.0,180.031,8.675,9.678
1775822630380,2026-04-10T12:03:50.380454+00:00,9.66,65.23,76036.91,0.09,0.0,180.039,8.677,9.681
1775822631390,2026-04-10T12:03:51.390287+00:00,9.64,65.24,76036.91,0.09,0.0,180.039,8.678,9.683
