timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822612377,2026-04-10T12:03:32.377704+00:00,10.46,61.02,76036.91,0.08,0.0,3.625,7.369,7.226
1775822613520,2026-04-10T12:03:33.520469+00:00,13.08,61.03,76036.91,0.08,0.0,3.625,7.408,7.26
1775822614590,2026-04-10T12:03:34.590612+00:00,14.82,61.22,76036.91,0.08,0.0,3.641,7.453,7.306
1775822615693,2026-04-10T12:03:35.693154+00:00,13.1,42.31,76036.91,0.06,0.0,3.641,7.482,7.334
1775822616747,2026-04-10T12:03:36.747494+00:00,9.87,42.37,76036.91,0.06,0.0,3.656,7.505,7.352
1775822617850,2026-04-10T12:03:37.850759+00:00,9.83,42.38,76036.91,0.06,0.0,3.656,7.515,7.354
1775822618909,2026-04-10T12:03:38.909745+00:00,8.52,42.38,76036.91,0.06,0.0,3.664,7.524,7.356
1775822619944,2026-04-10T12:03:39.944044+00:00,8.75,42.38,76036.91,0.06,0.0,3.672,7.53,7.358
1775822622022,2026-04-10T12:03:42.022507+00:00,15.23,54.08,76036.91,0.07,0.0,3.703,7.563,7.395
1775822623062,2026-04-10T12:03:43.062243+00:00,13.02,54.07,76036.91,0.07,0.0,3.711,7.593,7.428
1775822624095,2026-04-10T12:03:44.095613+00:00,14.16,54.09,76036.91,0.07,0.0,3.711,7.619,7.453
1775822625206,2026-04-10T12:03:45.206436+00:00,14.73,54.75,76036.91,0.07,0.0,3.727,7.658,7.5
1775822626217,2026-04-10T12:03:46.217682+00:00,12.72,58.05,76036.91,0.08,0.0,3.734,7.684,7.525
1775822627222,2026-04-10T12:03:47.222244+00:00,14.55,61.89,76036.91,0.08,0.0,3.734,7.713,7.554
1775822628310,2026-04-10T12:03:48.310863+00:00,7.92,64.89,76036.91,0.09,0.0,3.75,7.738,7.577
1775822630358,2026-04-10T12:03:50.358385+00:00,0.61,65.54,76036.91,0.09,0.0,3.758,7.751,7.581
1775822631401,2026-04-10T12:03:51.401082+00:00,9.16,65.89,76036.91,0.09,0.0,3.758,7.757,7.583
1775822632426,2026-04-10T12:03:52.426731+00:00,20.82,80.52,76036.91,0.11,0.0,3.797,7.774,7.604
1775822633478,2026-04-10T12:03:53.478529+00:00,14.08,80.54,76036.91,0.11,0.0,3.797,7.808,7.652
1775822634571,2026-04-10T12:03:54.571107+00:00,14.59,80.55,76036.91,0.11,0.0,3.805,7.843,7.695
1775822635617,2026-04-10T12:03:55.617223+00:00,12.59,80.68,76036.91,0.11,0.0,3.805,7.867,7.72
