timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822217678,2026-04-10T11:56:57.678443+00:00,5.85,63.32,76036.91,0.08,0.0,0.062,0.177,0.164
1775822218943,2026-04-10T11:56:58.943318+00:00,7.24,63.41,76036.91,0.08,0.0,0.07,0.207,0.2
1775822220159,2026-04-10T11:57:00.159481+00:00,7.56,63.44,76036.91,0.08,0.0,0.07,0.235,0.225
1775822221505,2026-04-10T11:57:01.505082+00:00,8.55,40.21,76036.91,0.05,0.0,0.078,0.267,0.261
1775822222650,2026-04-10T11:57:02.650088+00:00,9.48,40.67,76036.91,0.05,0.0,0.094,0.3,0.3
1775822223709,2026-04-10T11:57:03.709046+00:00,8.92,40.55,76036.91,0.05,0.0,0.094,0.325,0.326
1775822224894,2026-04-10T11:57:04.894578+00:00,7.89,40.57,76036.91,0.05,0.0,0.102,0.357,0.359
1775822225982,2026-04-10T11:57:05.982482+00:00,8.21,40.62,76036.91,0.05,0.0,0.109,0.384,0.386
1775822227309,2026-04-10T11:57:07.309002+00:00,12.04,49.99,76036.91,0.07,0.0,0.117,0.408,0.414
1775822228503,2026-04-10T11:57:08.503703+00:00,10.6,43.0,76036.91,0.06,0.0,0.125,0.447,0.462
1775822229530,2026-04-10T11:57:09.530583+00:00,9.7,46.26,76036.91,0.06,0.0,0.125,0.472,0.487
1775822230951,2026-04-10T11:57:10.951106+00:00,8.72,52.46,76036.91,0.07,0.0,0.133,0.515,0.535
1775822232047,2026-04-10T11:57:12.047580+00:00,9.71,40.59,76036.91,0.05,0.0,0.133,0.541,0.562
1775822233216,2026-04-10T11:57:13.216706+00:00,8.11,40.6,76036.91,0.05,0.0,0.141,0.577,0.601
1775822234257,2026-04-10T11:57:14.257018+00:00,7.38,40.62,76036.91,0.05,0.0,0.156,0.604,0.624
1775822235347,2026-04-10T11:57:15.347876+00:00,3.8,40.62,76036.91,0.05,0.0,0.156,0.612,0.626
1775822236447,2026-04-10T11:57:16.447072+00:00,5.13,40.62,76036.91,0.05,0.0,0.164,0.619,0.629
1775822237548,2026-04-10T11:57:17.548741+00:00,15.09,53.12,76036.91,0.07,0.0,0.164,0.629,0.637
1775822238674,2026-04-10T11:57:18.674741+00:00,9.77,53.0,76036.91,0.07,0.0,0.172,0.663,0.68
1775822239927,2026-04-10T11:57:19.927933+00:00,7.98,53.0,76036.91,0.07,0.0,0.172,0.695,0.711
1775822241085,2026-04-10T11:57:21.085445+00:00,10.1,53.11,76036.91,0.07,0.0,0.18,0.733,0.756
1775822242173,2026-04-10T11:57:22.173720+00:00,8.98,55.64,76036.91,0.07,0.0,0.195,0.759,0.783
1775822243373,2026-04-10T11:57:23.373544+00:00,5.49,56.95,76036.91,0.07,0.0,0.195,0.778,0.792
1775822244459,2026-04-10T11:57:24.459471+00:00,3.89,57.39,76036.91,0.08,0.0,0.203,0.789,0.795
1775822245595,2026-04-10T11:57:25.595132+00:00,3.81,57.76,76036.91,0.08,0.0,0.203,0.797,0.797
1775822246673,2026-04-10T11:57:26.673613+00:00,5.01,58.16,76036.91,0.08,0.0,0.211,0.804,0.799
1775822247809,2026-04-10T11:57:27.809590+00:00,4.7,58.53,76036.91,0.08,0.0,0.211,0.811,0.802
1775822248978,2026-04-10T11:57:28.978964+00:00,15.35,72.92,76036.91,0.1,0.0,0.219,0.842,0.844
1775822250181,2026-04-10T11:57:30.181451+00:00,9.16,72.93,76036.91,0.1,0.0,0.219,0.88,0.897
1775822251284,2026-04-10T11:57:31.284639+00:00,8.18,72.94,76036.91,0.1,0.0,0.227,0.913,0.929
1775822252416,2026-04-10T11:57:32.416356+00:00,9.32,72.97,76036.91,0.1,0.0,0.242,0.953,0.974
1775822253467,2026-04-10T11:57:33.467371+00:00,6.66,72.98,76036.91,0.1,0.0,0.242,0.979,1.001
1775822254533,2026-04-10T11:57:34.533483+00:00,9.52,73.03,76036.91,0.1,0.0,0.25,1.01,1.033
1775822255621,2026-04-10T11:57:35.621374+00:00,7.38,65.26,76036.91,0.09,0.0,0.25,1.036,1.061
1775822256660,2026-04-10T11:57:36.660780+00:00,5.38,65.25,76036.91,0.09,0.0,0.266,1.055,1.075
1775822257758,2026-04-10T11:57:37.758710+00:00,4.34,65.25,76036.91,0.09,0.0,0.266,1.062,1.077
1775822258828,2026-04-10T11:57:38.828856+00:00,11.34,65.55,76036.91,0.09,0.0,0.273,1.071,1.084
1775822259985,2026-04-10T11:57:39.985869+00:00,9.71,65.55,76036.91,0.09,0.0,0.273,1.11,1.139
1775822261048,2026-04-10T11:57:41.048807+00:00,9.48,65.55,76036.91,0.09,0.0,0.281,1.141,1.172
1775822262193,2026-04-10T11:57:42.193292+00:00,7.87,65.56,76036.91,0.09,0.0,0.289,1.177,1.211
1775822263454,2026-04-10T11:57:43.454283+00:00,7.79,65.56,76036.91,0.09,0.0,0.289,1.212,1.25
1775822264554,2026-04-10T11:57:44.554920+00:00,9.16,65.56,76036.91,0.09,0.0,0.297,1.246,1.283
1775822265672,2026-04-10T11:57:45.672147+00:00,8.63,63.84,76036.91,0.08,0.0,0.297,1.274,1.312
1775822266725,2026-04-10T11:57:46.725317+00:00,6.64,64.1,76036.91,0.08,0.0,0.312,1.29,1.324
1775822267797,2026-04-10T11:57:47.797768+00:00,4.67,64.1,76036.91,0.08,0.0,0.312,1.298,1.326
1775822268811,2026-04-10T11:57:48.811062+00:00,4.61,64.1,76036.91,0.08,0.0,0.32,1.305,1.329
1775822269891,2026-04-10T11:57:49.891069+00:00,13.49,66.1,76036.91,0.09,0.0,0.32,1.325,1.357
1775822271083,2026-04-10T11:57:51.083733+00:00,9.32,66.11,76036.91,0.09,0.0,0.328,1.359,1.394
1775822272183,2026-04-10T11:57:52.183341+00:00,9.01,66.11,76036.91,0.09,0.0,0.328,1.385,1.422
1775822273307,2026-04-10T11:57:53.307299+00:00,11.24,66.14,76036.91,0.09,0.0,0.367,1.427,1.469
1775822274373,2026-04-10T11:57:54.373054+00:00,8.39,66.14,76036.91,0.09,0.0,0.391,1.456,1.497
1775822275556,2026-04-10T11:57:55.556603+00:00,3.69,66.14,76036.91,0.09,0.0,0.391,1.469,1.499
1775822276632,2026-04-10T11:57:56.632943+00:00,4.18,66.14,76036.91,0.09,0.0,0.398,1.479,1.502
1775822277696,2026-04-10T11:57:57.696389+00:00,4.02,66.14,76036.91,0.09,0.0,0.398,1.486,1.503
1775822278774,2026-04-10T11:57:58.774114+00:00,5.54,66.14,76036.91,0.09,0.0,0.406,1.493,1.506
1775822279856,2026-04-10T11:57:59.856012+00:00,5.2,66.14,76036.91,0.09,0.0,0.406,1.499,1.508
1775822280975,2026-04-10T11:58:00.975625+00:00,16.84,73.53,76036.91,0.1,0.0,0.414,1.53,1.551
1775822282295,2026-04-10T11:58:02.295908+00:00,9.88,73.54,76036.91,0.1,0.0,0.422,1.579,1.615
1775822283330,2026-04-10T11:58:03.330556+00:00,9.23,73.54,76036.91,0.1,0.0,0.422,1.606,1.642
1775822284548,2026-04-10T11:58:04.548333+00:00,10.14,73.56,76036.91,0.1,0.0,0.461,1.65,1.693
1775822285598,2026-04-10T11:58:05.598797+00:00,8.71,74.92,76036.91,0.1,0.0,0.461,1.676,1.72
1775822286713,2026-04-10T11:58:06.713907+00:00,9.26,65.55,76036.91,0.09,0.0,0.469,1.709,1.752
1775822287804,2026-04-10T11:58:07.804654+00:00,8.14,65.57,76036.91,0.09,0.0,0.469,1.736,1.779
1775822288876,2026-04-10T11:58:08.876314+00:00,5.06,65.57,76036.91,0.09,0.0,0.492,1.749,1.788
1775822290021,2026-04-10T11:58:10.021673+00:00,4.8,65.57,76036.91,0.09,0.0,0.5,1.755,1.79
1775822291112,2026-04-10T11:58:11.112614+00:00,12.83,73.8,76036.91,0.1,0.0,0.5,1.77,1.807
1775822292198,2026-04-10T11:58:12.198568+00:00,9.76,73.81,76036.91,0.1,0.0,0.5,1.806,1.858
1775822293350,2026-04-10T11:58:13.350152+00:00,8.03,73.81,76036.91,0.1,0.0,0.508,1.837,1.888
1775822294520,2026-04-10T11:58:14.520556+00:00,9.08,73.81,76036.91,0.1,0.0,0.531,1.879,1.935
1775822295545,2026-04-10T11:58:15.545126+00:00,7.81,73.82,76036.91,0.1,0.0,0.531,1.904,1.962
1775822296710,2026-04-10T11:58:16.710969+00:00,8.78,73.82,76036.91,0.1,0.0,0.539,1.939,1.999
1775822297784,2026-04-10T11:58:17.784922+00:00,7.92,60.13,76036.91,0.08,0.0,0.539,1.968,2.027
1775822298952,2026-04-10T11:58:18.952404+00:00,4.84,60.13,76036.91,0.08,0.0,0.562,1.982,2.036
1775822300038,2026-04-10T11:58:20.038429+00:00,4.48,60.13,76036.91,0.08,0.0,0.562,1.99,2.038
1775822301071,2026-04-10T11:58:21.071374+00:00,4.57,60.14,76036.91,0.08,0.0,0.57,1.997,2.041
1775822302307,2026-04-10T11:58:22.307743+00:00,13.01,65.91,76036.91,0.09,0.0,0.586,2.028,2.081
1775822303365,2026-04-10T11:58:23.365291+00:00,8.95,65.91,76036.91,0.09,0.0,0.586,2.053,2.107
1775822304518,2026-04-10T11:58:24.518957+00:00,9.36,65.92,76036.91,0.09,0.0,0.617,2.092,2.153
1775822305759,2026-04-10T11:58:25.759885+00:00,7.68,65.92,76036.91,0.09,0.0,0.617,2.123,2.183
1775822306880,2026-04-10T11:58:26.880068+00:00,6.81,65.92,76036.91,0.09,0.0,0.648,2.147,2.202
1775822308958,2026-04-10T11:58:28.958034+00:00,0.51,65.92,76036.91,0.09,0.0,0.656,2.169,2.207
1775822309999,2026-04-10T11:58:29.999463+00:00,5.48,65.92,76036.91,0.09,0.0,0.664,2.177,2.209
1775822311072,2026-04-10T11:58:31.072284+00:00,5.48,65.92,76036.91,0.09,0.0,0.664,2.184,2.212
1775822312188,2026-04-10T11:58:32.188894+00:00,13.9,73.2,76036.91,0.1,0.0,0.672,2.193,2.218
1775822313406,2026-04-10T11:58:33.406644+00:00,8.99,73.21,76036.91,0.1,0.0,0.68,2.233,2.274
1775822314488,2026-04-10T11:58:34.488783+00:00,10.86,73.22,76036.91,0.1,0.0,0.711,2.272,2.326
1775822315569,2026-04-10T11:58:35.569069+00:00,8.41,73.21,76036.91,0.1,0.0,0.711,2.299,2.353
1775822316712,2026-04-10T11:58:36.712058+00:00,9.07,73.23,76036.91,0.1,0.0,0.719,2.34,2.398
1775822317825,2026-04-10T11:58:37.825051+00:00,7.94,75.14,76036.91,0.1,0.0,0.719,2.366,2.426
1775822318929,2026-04-10T11:58:38.929856+00:00,8.53,65.84,76036.91,0.09,0.0,0.727,2.399,2.46
1775822319999,2026-04-10T11:58:39.999597+00:00,7.44,65.72,76036.91,0.09,0.0,0.75,2.428,2.488
1775822321059,2026-04-10T11:58:41.059694+00:00,5.43,65.72,76036.91,0.09,0.0,0.758,2.438,2.493
1775822322149,2026-04-10T11:58:42.149219+00:00,4.83,65.72,76036.91,0.09,0.0,0.766,2.445,2.495
1775822323276,2026-04-10T11:58:43.276207+00:00,13.98,73.96,76036.91,0.1,0.0,0.781,2.466,2.521
1775822324530,2026-04-10T11:58:44.530553+00:00,8.58,73.96,76036.91,0.1,0.0,0.789,2.506,2.574
1775822325603,2026-04-10T11:58:45.603778+00:00,7.66,73.96,76036.91,0.1,0.0,0.789,2.533,2.601
1775822326680,2026-04-10T11:58:46.680776+00:00,10.82,73.96,76036.91,0.1,0.0,0.844,2.574,2.648
1775822327846,2026-04-10T11:58:47.846306+00:00,8.55,74.09,76036.91,0.1,0.0,0.844,2.603,2.678
