timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822479116,2026-04-10T12:01:19.116570+00:00,4.68,72.76,76036.91,0.1,0.0,2.281,4.996,4.884
1775822480325,2026-04-10T12:01:20.325020+00:00,8.8,72.77,76036.91,0.1,0.0,2.289,5.043,4.932
1775822481427,2026-04-10T12:01:21.427768+00:00,8.63,72.78,76036.91,0.1,0.0,2.289,5.07,4.96
1775822482576,2026-04-10T12:01:22.576393+00:00,7.44,72.84,76036.91,0.1,0.0,2.305,5.097,4.983
1775822483632,2026-04-10T12:01:23.632016+00:00,4.45,73.02,76036.91,0.1,0.0,2.305,5.107,4.985
1775822484693,2026-04-10T12:01:24.693952+00:00,4.81,73.45,76036.91,0.1,0.0,2.312,5.116,4.987
1775822485802,2026-04-10T12:01:25.802841+00:00,4.72,73.79,76036.91,0.1,0.0,2.312,5.124,4.99
1775822486843,2026-04-10T12:01:26.843527+00:00,5.73,74.17,76036.91,0.1,0.0,2.32,5.131,4.992
1775822487908,2026-04-10T12:01:27.908974+00:00,3.99,74.53,76036.91,0.1,0.0,2.32,5.136,4.994
1775822489015,2026-04-10T12:01:29.015995+00:00,20.05,73.17,76036.91,0.1,0.0,2.352,5.161,5.025
1775822490136,2026-04-10T12:01:30.136044+00:00,10.21,73.18,76036.91,0.1,0.0,2.352,5.197,5.079
1775822491261,2026-04-10T12:01:31.261478+00:00,9.35,73.18,76036.91,0.1,0.0,2.359,5.23,5.111
1775822492386,2026-04-10T12:01:32.386896+00:00,9.7,73.31,76036.91,0.1,0.0,2.375,5.269,5.157
1775822493555,2026-04-10T12:01:33.555939+00:00,9.27,73.22,76036.91,0.1,0.0,2.375,5.297,5.186
1775822494591,2026-04-10T12:01:34.591349+00:00,8.47,75.8,76036.91,0.1,0.0,2.391,5.322,5.208
1775822495644,2026-04-10T12:01:35.644352+00:00,4.85,76.12,76036.91,0.1,0.0,2.391,5.333,5.21
1775822496714,2026-04-10T12:01:36.714384+00:00,4.67,76.81,76036.91,0.1,0.0,2.398,5.344,5.213
1775822497826,2026-04-10T12:01:37.826460+00:00,4.71,76.91,76036.91,0.1,0.0,2.398,5.35,5.215
1775822498936,2026-04-10T12:01:38.936095+00:00,3.75,77.36,76036.91,0.1,0.0,2.406,5.358,5.218
1775822500240,2026-04-10T12:01:40.240526+00:00,14.82,79.93,76036.91,0.11,0.0,2.438,5.395,5.27
1775822501330,2026-04-10T12:01:41.330877+00:00,9.15,79.93,76036.91,0.11,0.0,2.438,5.424,5.298
1775822502447,2026-04-10T12:01:42.447727+00:00,10.19,79.94,76036.91,0.11,0.0,2.453,5.465,5.345
