timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822350425,2026-04-10T11:59:10.425679+00:00,6.1,61.87,76036.91,0.08,0.0,0.914,2.571,2.528
1775822351668,2026-04-10T11:59:11.668353+00:00,7.13,61.87,76036.91,0.08,0.0,0.914,2.608,2.562
1775822352763,2026-04-10T11:59:12.763826+00:00,10.13,41.97,76036.91,0.06,0.0,0.93,2.652,2.608
1775822353811,2026-04-10T11:59:13.811683+00:00,7.21,42.0,76036.91,0.06,0.0,0.93,2.682,2.635
1775822354860,2026-04-10T11:59:14.860166+00:00,8.04,42.12,76036.91,0.06,0.0,0.938,2.715,2.668
1775822355932,2026-04-10T11:59:15.932652+00:00,8.24,42.01,76036.91,0.06,0.0,0.938,2.742,2.696
1775822356997,2026-04-10T11:59:16.997227+00:00,5.19,42.0,76036.91,0.06,0.0,0.953,2.753,2.702
1775822358052,2026-04-10T11:59:18.052960+00:00,4.79,42.0,76036.91,0.06,0.0,0.961,2.76,2.704
1775822359075,2026-04-10T11:59:19.075383+00:00,5.31,42.01,76036.91,0.06,0.0,0.961,2.768,2.707
1775822360085,2026-04-10T11:59:20.085886+00:00,17.99,53.68,76036.91,0.07,0.0,0.977,2.792,2.74
1775822361175,2026-04-10T11:59:21.175352+00:00,9.8,53.68,76036.91,0.07,0.0,0.984,2.822,2.77
1775822362209,2026-04-10T11:59:22.209469+00:00,10.42,53.69,76036.91,0.07,0.0,1.0,2.863,2.816
1775822363340,2026-04-10T11:59:23.340963+00:00,8.85,54.47,76036.91,0.07,0.0,1.0,2.89,2.845
1775822364381,2026-04-10T11:59:24.381931+00:00,8.37,57.71,76036.91,0.08,0.0,1.016,2.917,2.87
1775822365431,2026-04-10T11:59:25.431829+00:00,3.94,58.03,76036.91,0.08,0.0,1.016,2.927,2.872
1775822366471,2026-04-10T11:59:26.471991+00:00,4.06,58.48,76036.91,0.08,0.0,1.023,2.937,2.874
1775822367490,2026-04-10T11:59:27.490714+00:00,4.96,58.8,76036.91,0.08,0.0,1.023,2.945,2.877
1775822368529,2026-04-10T11:59:28.529781+00:00,5.22,59.28,76036.91,0.08,0.0,1.031,2.952,2.879
1775822369578,2026-04-10T11:59:29.578641+00:00,4.52,59.49,76036.91,0.08,0.0,1.031,2.958,2.881
