timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822217688,2026-04-10T11:56:57.688061+00:00,5.56,67.46,76036.91,0.09,0.0,0.062,0.197,0.198
1775822219020,2026-04-10T11:56:59.020480+00:00,7.93,67.52,76036.91,0.09,0.0,0.07,0.23,0.235
1775822220205,2026-04-10T11:57:00.205447+00:00,8.05,67.54,76036.91,0.09,0.0,0.078,0.258,0.262
1775822221317,2026-04-10T11:57:01.317678+00:00,8.32,68.14,76036.91,0.09,0.0,0.078,0.284,0.292
1775822222521,2026-04-10T11:57:02.521960+00:00,9.55,69.2,76036.91,0.09,0.0,0.094,0.319,0.331
1775822223725,2026-04-10T11:57:03.725239+00:00,7.18,69.24,76036.91,0.09,0.0,0.094,0.348,0.36
1775822224799,2026-04-10T11:57:04.799157+00:00,7.29,69.28,76036.91,0.09,0.0,0.109,0.367,0.375
1775822225996,2026-04-10T11:57:05.996716+00:00,3.8,64.81,76036.91,0.09,0.0,0.117,0.377,0.377
1775822227046,2026-04-10T11:57:07.046458+00:00,12.87,68.73,76036.91,0.09,0.0,0.117,0.385,0.38
1775822228317,2026-04-10T11:57:08.317304+00:00,9.83,42.66,76036.91,0.06,0.0,0.125,0.424,0.435
1775822229546,2026-04-10T11:57:09.546135+00:00,7.5,42.54,76036.91,0.06,0.0,0.125,0.457,0.466
1775822230694,2026-04-10T11:57:10.694968+00:00,8.34,44.54,76036.91,0.06,0.0,0.133,0.494,0.508
1775822232091,2026-04-10T11:57:12.091622+00:00,7.24,40.96,76036.91,0.05,0.0,0.148,0.526,0.542
1775822233136,2026-04-10T11:57:13.136540+00:00,6.0,40.98,76036.91,0.05,0.0,0.164,0.549,0.559
1775822234270,2026-04-10T11:57:14.270357+00:00,5.08,40.98,76036.91,0.05,0.0,0.172,0.561,0.562
1775822235390,2026-04-10T11:57:15.390602+00:00,4.77,40.98,76036.91,0.05,0.0,0.172,0.57,0.564
1775822236475,2026-04-10T11:57:16.475196+00:00,3.62,40.98,76036.91,0.05,0.0,0.18,0.577,0.567
1775822237604,2026-04-10T11:57:17.604920+00:00,7.64,52.69,76036.91,0.07,0.0,0.18,0.584,0.569
1775822238696,2026-04-10T11:57:18.696696+00:00,13.18,52.84,76036.91,0.07,0.0,0.188,0.613,0.604
1775822239774,2026-04-10T11:57:19.774856+00:00,8.66,52.71,76036.91,0.07,0.0,0.188,0.641,0.632
