timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822479109,2026-04-10T12:01:19.109543+00:00,4.91,62.16,76036.91,0.08,0.0,2.0,4.906,4.743
1775822480284,2026-04-10T12:01:20.284369+00:00,8.51,62.16,76036.91,0.08,0.0,2.023,4.946,4.782
1775822481543,2026-04-10T12:01:21.543660+00:00,10.74,41.77,76036.91,0.05,0.0,2.023,4.984,4.825
1775822483712,2026-04-10T12:01:23.712531+00:00,0.55,41.87,76036.91,0.06,0.0,2.039,5.021,4.848
1775822484769,2026-04-10T12:01:24.769120+00:00,5.04,41.87,76036.91,0.06,0.0,2.047,5.03,4.851
1775822485790,2026-04-10T12:01:25.790753+00:00,5.71,41.87,76036.91,0.06,0.0,2.047,5.037,4.853
1775822486818,2026-04-10T12:01:26.818543+00:00,4.39,41.87,76036.91,0.06,0.0,2.055,5.043,4.856
1775822487988,2026-04-10T12:01:27.988585+00:00,4.41,41.87,76036.91,0.06,0.0,2.062,5.05,4.858
1775822488996,2026-04-10T12:01:28.996679+00:00,17.07,53.59,76036.91,0.07,0.0,2.086,5.07,4.883
1775822490109,2026-04-10T12:01:30.109994+00:00,10.51,53.6,76036.91,0.07,0.0,2.086,5.105,4.933
1775822491340,2026-04-10T12:01:31.340330+00:00,8.94,53.6,76036.91,0.07,0.0,2.094,5.139,4.969
1775822492354,2026-04-10T12:01:32.354352+00:00,11.98,56.17,76036.91,0.07,0.0,2.109,5.179,5.013
1775822493509,2026-04-10T12:01:33.509678+00:00,8.41,59.93,76036.91,0.08,0.0,2.109,5.207,5.042
1775822494562,2026-04-10T12:01:34.562023+00:00,8.58,62.95,76036.91,0.08,0.0,2.125,5.233,5.065
1775822495749,2026-04-10T12:01:35.749353+00:00,3.79,63.37,76036.91,0.08,0.0,2.125,5.243,5.067
1775822496787,2026-04-10T12:01:36.787532+00:00,5.22,63.78,76036.91,0.08,0.0,2.133,5.254,5.07
1775822497822,2026-04-10T12:01:37.822417+00:00,4.01,64.14,76036.91,0.08,0.0,2.133,5.261,5.072
1775822498898,2026-04-10T12:01:38.898727+00:00,4.9,64.49,76036.91,0.08,0.0,2.141,5.268,5.075
1775822500195,2026-04-10T12:01:40.195939+00:00,16.75,75.9,76036.91,0.1,0.0,2.164,5.297,5.115
1775822501320,2026-04-10T12:01:41.320505+00:00,9.12,75.9,76036.91,0.1,0.0,2.172,5.33,5.148
1775822502436,2026-04-10T12:01:42.436631+00:00,9.55,75.91,76036.91,0.1,0.0,2.188,5.371,5.195
1775822503519,2026-04-10T12:01:43.519406+00:00,9.31,76.09,76036.91,0.1,0.0,2.188,5.397,5.222
1775822504620,2026-04-10T12:01:44.620395+00:00,7.81,76.01,76036.91,0.1,0.0,2.211,5.422,5.244
1775822505641,2026-04-10T12:01:45.641870+00:00,4.52,76.01,76036.91,0.1,0.0,2.211,5.434,5.247
1775822506808,2026-04-10T12:01:46.808034+00:00,4.07,76.01,76036.91,0.1,0.0,2.219,5.444,5.249
1775822507837,2026-04-10T12:01:47.837039+00:00,5.81,76.01,76036.91,0.1,0.0,2.219,5.451,5.251
1775822508845,2026-04-10T12:01:48.845834+00:00,5.42,76.01,76036.91,0.1,0.0,2.227,5.458,5.254
1775822509995,2026-04-10T12:01:49.995632+00:00,10.89,73.91,76036.91,0.1,0.0,2.234,5.464,5.256
1775822511020,2026-04-10T12:01:51.020803+00:00,15.86,73.91,76036.91,0.1,0.0,2.258,5.499,5.3
1775822512153,2026-04-10T12:01:52.153248+00:00,10.6,73.91,76036.91,0.1,0.0,2.258,5.541,5.355
1775822513263,2026-04-10T12:01:53.263644+00:00,10.7,73.91,76036.91,0.1,0.0,2.297,5.581,5.4
1775822514394,2026-04-10T12:01:54.394382+00:00,9.55,73.91,76036.91,0.1,0.0,2.305,5.617,5.438
1775822515434,2026-04-10T12:01:55.434247+00:00,8.91,76.84,76036.91,0.1,0.0,2.305,5.643,5.464
1775822516463,2026-04-10T12:01:56.463405+00:00,7.87,79.27,76036.91,0.1,0.0,2.328,5.665,5.483
1775822517584,2026-04-10T12:01:57.584059+00:00,4.62,79.57,76036.91,0.1,0.0,2.328,5.672,5.485
1775822518665,2026-04-10T12:01:58.665135+00:00,5.33,60.02,76036.91,0.08,0.0,2.336,5.681,5.488
1775822519769,2026-04-10T12:01:59.769192+00:00,4.1,60.11,76036.91,0.08,0.0,2.336,5.686,5.489
1775822521822,2026-04-10T12:02:01.822030+00:00,11.97,43.96,76036.91,0.06,0.0,2.367,5.726,5.54
1775822522950,2026-04-10T12:02:02.950520+00:00,8.89,43.98,76036.91,0.06,0.0,2.375,5.76,5.578
1775822524056,2026-04-10T12:02:04.056227+00:00,8.06,43.98,76036.91,0.06,0.0,2.383,5.788,5.606
1775822525212,2026-04-10T12:02:05.212721+00:00,9.92,41.85,76036.91,0.06,0.0,2.383,5.827,5.65
1775822526324,2026-04-10T12:02:06.324937+00:00,8.61,41.87,76036.91,0.06,0.0,2.406,5.856,5.68
1775822527434,2026-04-10T12:02:07.434005+00:00,5.28,41.86,76036.91,0.06,0.0,2.406,5.869,5.682
1775822528448,2026-04-10T12:02:08.448461+00:00,4.47,41.86,76036.91,0.06,0.0,2.414,5.879,5.684
1775822529542,2026-04-10T12:02:09.542967+00:00,5.02,41.86,76036.91,0.06,0.0,2.414,5.886,5.686
1775822530565,2026-04-10T12:02:10.565966+00:00,4.72,41.87,76036.91,0.06,0.0,2.422,5.893,5.689
1775822531647,2026-04-10T12:02:11.647336+00:00,13.73,53.78,76036.91,0.07,0.0,2.422,5.903,5.698
1775822532745,2026-04-10T12:02:12.745939+00:00,9.6,53.57,76036.91,0.07,0.0,2.453,5.938,5.74
1775822533826,2026-04-10T12:02:13.826246+00:00,8.84,53.69,76036.91,0.07,0.0,2.453,5.964,5.767
1775822534917,2026-04-10T12:02:14.917984+00:00,9.01,53.68,76036.91,0.07,0.0,2.477,6.003,5.811
1775822535986,2026-04-10T12:02:15.986732+00:00,9.35,56.05,76036.91,0.07,0.0,2.5,6.03,5.838
1775822537117,2026-04-10T12:02:17.117445+00:00,6.5,57.91,76036.91,0.08,0.0,2.5,6.051,5.852
1775822538210,2026-04-10T12:02:18.210451+00:00,5.13,58.23,76036.91,0.08,0.0,2.508,6.061,5.854
1775822539339,2026-04-10T12:02:19.339100+00:00,4.6,58.69,76036.91,0.08,0.0,2.508,6.071,5.857
1775822541425,2026-04-10T12:02:21.425540+00:00,0.47,59.38,76036.91,0.08,0.0,2.516,6.084,5.862
1775822542498,2026-04-10T12:02:22.498819+00:00,14.54,73.53,76036.91,0.1,0.0,2.547,6.102,5.878
1775822543598,2026-04-10T12:02:23.598224+00:00,10.49,73.67,76036.91,0.1,0.0,2.547,6.139,5.929
1775822544774,2026-04-10T12:02:24.774198+00:00,9.71,73.54,76036.91,0.1,0.0,2.555,6.184,5.983
1775822545797,2026-04-10T12:02:25.797227+00:00,8.87,73.54,76036.91,0.1,0.0,2.555,6.21,6.01
1775822546952,2026-04-10T12:02:26.952016+00:00,8.86,74.36,76036.91,0.1,0.0,2.562,6.249,6.049
1775822548040,2026-04-10T12:02:28.040969+00:00,8.25,77.83,76036.91,0.1,0.0,2.586,6.276,6.076
1775822549149,2026-04-10T12:02:29.149674+00:00,4.72,78.48,76036.91,0.1,0.0,2.586,6.288,6.081
1775822550194,2026-04-10T12:02:30.194128+00:00,4.28,78.95,76036.91,0.1,0.0,2.594,6.297,6.084
1775822551273,2026-04-10T12:02:31.273561+00:00,4.91,79.17,76036.91,0.1,0.0,2.594,6.302,6.086
1775822552377,2026-04-10T12:02:32.377328+00:00,3.95,79.7,76036.91,0.1,0.0,2.602,6.31,6.089
1775822553545,2026-04-10T12:02:33.545626+00:00,15.42,80.07,76036.91,0.11,0.0,2.625,6.334,6.121
1775822554645,2026-04-10T12:02:34.645195+00:00,9.78,80.21,76036.91,0.11,0.0,2.633,6.37,6.163
1775822555773,2026-04-10T12:02:35.773445+00:00,8.62,80.08,76036.91,0.11,0.0,2.633,6.397,6.19
1775822556882,2026-04-10T12:02:36.882845+00:00,9.14,80.09,76036.91,0.11,0.0,2.664,6.438,6.236
1775822557975,2026-04-10T12:02:37.975723+00:00,9.09,80.09,76036.91,0.11,0.0,2.664,6.466,6.264
1775822559062,2026-04-10T12:02:39.062809+00:00,6.83,80.09,76036.91,0.11,0.0,2.695,6.485,6.277
1775822560152,2026-04-10T12:02:40.152443+00:00,4.54,80.09,76036.91,0.11,0.0,2.703,6.495,6.279
1775822561166,2026-04-10T12:02:41.166837+00:00,4.63,80.09,76036.91,0.11,0.0,2.703,6.504,6.282
1775822562276,2026-04-10T12:02:42.276638+00:00,5.63,80.09,76036.91,0.11,0.0,2.711,6.513,6.285
1775822563304,2026-04-10T12:02:43.304423+00:00,5.14,80.09,76036.91,0.11,0.0,2.711,6.518,6.287
1775822564443,2026-04-10T12:02:44.443007+00:00,15.14,74.06,76036.91,0.1,0.0,2.75,6.546,6.322
1775822565589,2026-04-10T12:02:45.589408+00:00,8.49,74.06,76036.91,0.1,0.0,2.75,6.575,6.351
1775822566640,2026-04-10T12:02:46.640886+00:00,10.32,74.06,76036.91,0.1,0.0,2.781,6.614,6.395
1775822567743,2026-04-10T12:02:47.743429+00:00,7.74,74.06,76036.91,0.1,0.0,2.781,6.641,6.423
1775822568892,2026-04-10T12:02:48.892491+00:00,6.13,74.06,76036.91,0.1,0.0,2.812,6.666,6.443
1775822569978,2026-04-10T12:02:49.978250+00:00,5.44,74.06,76036.91,0.1,0.0,2.812,6.676,6.444
1775822570980,2026-04-10T12:02:50.980023+00:00,5.17,74.06,76036.91,0.1,0.0,2.82,6.686,6.447
1775822572059,2026-04-10T12:02:52.059206+00:00,4.66,74.06,76036.91,0.1,0.0,2.828,6.693,6.449
1775822573102,2026-04-10T12:02:53.102716+00:00,5.7,74.18,76036.91,0.1,0.0,2.828,6.701,6.452
1775822574299,2026-04-10T12:02:54.299283+00:00,10.5,74.05,76036.91,0.1,0.0,2.836,6.708,6.455
1775822575347,2026-04-10T12:02:55.347627+00:00,13.28,74.05,76036.91,0.1,0.0,2.867,6.744,6.503
1775822576582,2026-04-10T12:02:56.582745+00:00,8.77,74.07,76036.91,0.1,0.0,2.875,6.789,6.562
1775822577660,2026-04-10T12:02:57.660891+00:00,7.97,74.06,76036.91,0.1,0.0,2.875,6.818,6.59
