timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822217670,2026-04-10T11:56:57.670429+00:00,9.13,67.52,76036.91,0.09,0.0,0.062,0.193,0.19
1775822218935,2026-04-10T11:56:58.935958+00:00,8.86,67.58,76036.91,0.09,0.0,0.07,0.225,0.226
1775822220154,2026-04-10T11:57:00.154488+00:00,8.47,67.59,76036.91,0.09,0.0,0.07,0.252,0.252
1775822221449,2026-04-10T11:57:01.449769+00:00,9.37,68.04,76036.91,0.09,0.0,0.086,0.282,0.288
1775822222636,2026-04-10T11:57:02.636727+00:00,8.34,69.28,76036.91,0.09,0.0,0.102,0.31,0.318
1775822223697,2026-04-10T11:57:03.697107+00:00,4.05,69.28,76036.91,0.09,0.0,0.102,0.322,0.32
1775822224888,2026-04-10T11:57:04.888611+00:00,4.35,69.31,76036.91,0.09,0.0,0.109,0.335,0.326
1775822225975,2026-04-10T11:57:05.975169+00:00,3.98,69.32,76036.91,0.09,0.0,0.109,0.345,0.328
1775822227305,2026-04-10T11:57:07.305810+00:00,13.67,74.64,76036.91,0.1,0.0,0.117,0.355,0.333
1775822228488,2026-04-10T11:57:08.488780+00:00,9.5,74.67,76036.91,0.1,0.0,0.125,0.393,0.381
1775822229525,2026-04-10T11:57:09.525555+00:00,8.1,74.67,76036.91,0.1,0.0,0.125,0.419,0.407
1775822230931,2026-04-10T11:57:10.931010+00:00,9.33,74.68,76036.91,0.1,0.0,0.141,0.464,0.457
1775822232048,2026-04-10T11:57:12.048976+00:00,7.69,74.69,76036.91,0.1,0.0,0.141,0.489,0.484
1775822233214,2026-04-10T11:57:13.214811+00:00,6.3,74.7,76036.91,0.1,0.0,0.156,0.512,0.5
1775822234258,2026-04-10T11:57:14.258315+00:00,4.41,74.7,76036.91,0.1,0.0,0.164,0.524,0.503
1775822235346,2026-04-10T11:57:15.346260+00:00,4.73,74.7,76036.91,0.1,0.0,0.164,0.531,0.504
1775822236441,2026-04-10T11:57:16.441143+00:00,4.89,74.7,76036.91,0.1,0.0,0.172,0.539,0.507
1775822237542,2026-04-10T11:57:17.542304+00:00,4.77,74.7,76036.91,0.1,0.0,0.172,0.545,0.509
1775822238675,2026-04-10T11:57:18.675097+00:00,15.91,73.21,76036.91,0.1,0.0,0.18,0.57,0.536
1775822239920,2026-04-10T11:57:19.920665+00:00,8.31,73.21,76036.91,0.1,0.0,0.18,0.602,0.568
1775822241081,2026-04-10T11:57:21.081575+00:00,9.06,73.22,76036.91,0.1,0.0,0.188,0.642,0.613
