timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822217646,2026-04-10T11:56:57.646024+00:00,5.32,62.72,76036.91,0.08,0.0,0.062,0.177,0.161
1775822218804,2026-04-10T11:56:58.804320+00:00,10.2,62.79,76036.91,0.08,0.0,0.07,0.207,0.198
1775822220118,2026-04-10T11:57:00.118090+00:00,8.37,62.81,76036.91,0.08,0.0,0.07,0.235,0.224
1775822221363,2026-04-10T11:57:01.363444+00:00,9.18,39.71,76036.91,0.05,0.0,0.078,0.265,0.258
1775822222625,2026-04-10T11:57:02.625337+00:00,7.78,40.0,76036.91,0.05,0.0,0.094,0.295,0.29
1775822223683,2026-04-10T11:57:03.683726+00:00,4.21,40.0,76036.91,0.05,0.0,0.094,0.305,0.292
1775822224856,2026-04-10T11:57:04.856259+00:00,4.1,40.01,76036.91,0.05,0.0,0.102,0.32,0.298
1775822225950,2026-04-10T11:57:05.950129+00:00,3.88,40.02,76036.91,0.05,0.0,0.102,0.328,0.299
1775822227244,2026-04-10T11:57:07.244054+00:00,12.82,52.43,76036.91,0.07,0.0,0.109,0.35,0.322
1775822228457,2026-04-10T11:57:08.457788+00:00,10.05,52.44,76036.91,0.07,0.0,0.117,0.389,0.373
1775822229508,2026-04-10T11:57:09.508782+00:00,8.99,52.45,76036.91,0.07,0.0,0.117,0.416,0.397
1775822230765,2026-04-10T11:57:10.765539+00:00,9.33,53.7,76036.91,0.07,0.0,0.133,0.455,0.442
1775822232035,2026-04-10T11:57:12.035981+00:00,7.5,57.66,76036.91,0.08,0.0,0.133,0.485,0.474
1775822233171,2026-04-10T11:57:13.171813+00:00,9.93,62.83,76036.91,0.08,0.0,0.148,0.522,0.513
1775822234242,2026-04-10T11:57:14.242739+00:00,8.77,65.61,76036.91,0.09,0.0,0.164,0.547,0.537
1775822235319,2026-04-10T11:57:15.319165+00:00,4.85,65.62,76036.91,0.09,0.0,0.164,0.556,0.539
1775822236416,2026-04-10T11:57:16.416024+00:00,5.21,65.62,76036.91,0.09,0.0,0.172,0.564,0.541
1775822237530,2026-04-10T11:57:17.530400+00:00,11.64,42.46,76036.91,0.06,0.0,0.172,0.576,0.553
1775822238665,2026-04-10T11:57:18.665052+00:00,8.89,42.61,76036.91,0.06,0.0,0.18,0.609,0.595
1775822239844,2026-04-10T11:57:19.844531+00:00,7.93,45.62,76036.91,0.06,0.0,0.18,0.639,0.625
1775822241052,2026-04-10T11:57:21.052655+00:00,10.46,51.25,76036.91,0.07,0.0,0.188,0.679,0.671
1775822242111,2026-04-10T11:57:22.111034+00:00,8.97,40.38,76036.91,0.05,0.0,0.211,0.708,0.699
1775822243358,2026-04-10T11:57:23.358359+00:00,5.09,40.27,76036.91,0.05,0.0,0.211,0.725,0.709
1775822244432,2026-04-10T11:57:24.432667+00:00,5.5,40.39,76036.91,0.05,0.0,0.219,0.738,0.712
1775822245583,2026-04-10T11:57:25.583001+00:00,4.6,40.27,76036.91,0.05,0.0,0.219,0.745,0.714
1775822246651,2026-04-10T11:57:26.651349+00:00,4.34,40.27,76036.91,0.05,0.0,0.227,0.753,0.717
