timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822740996,2026-04-10T12:05:40.996418+00:00,5.19,50.82,76036.91,0.07,0.0,4.805,9.699,9.43
1775822742113,2026-04-10T12:05:42.113263+00:00,8.87,52.25,76036.91,0.07,0.0,4.805,9.734,9.459
1775822743256,2026-04-10T12:05:43.256685+00:00,9.69,58.13,76036.91,0.08,0.0,4.82,9.773,9.506
1775822744363,2026-04-10T12:05:44.363479+00:00,9.57,61.84,76036.91,0.08,0.0,4.836,9.804,9.535
1775822745390,2026-04-10T12:05:45.390450+00:00,4.05,62.19,76036.91,0.08,0.0,4.836,9.814,9.537
1775822746448,2026-04-10T12:05:46.448759+00:00,5.01,62.64,76036.91,0.08,0.0,4.844,9.824,9.54
1775822747602,2026-04-10T12:05:47.602240+00:00,4.73,63.01,76036.91,0.08,0.0,4.844,9.832,9.542
1775822748707,2026-04-10T12:05:48.707901+00:00,5.7,63.41,76036.91,0.08,0.0,4.852,9.839,9.544
1775822750850,2026-04-10T12:05:50.850635+00:00,12.55,74.93,76036.91,0.1,0.0,4.898,9.862,9.567
1775822751888,2026-04-10T12:05:51.888724+00:00,10.18,74.95,76036.91,0.1,0.0,4.898,9.898,9.618
1775822752958,2026-04-10T12:05:52.958863+00:00,8.57,75.0,76036.91,0.1,0.0,4.906,9.93,9.655
1775822754077,2026-04-10T12:05:54.077089+00:00,8.56,75.04,76036.91,0.1,0.0,4.906,9.959,9.683
1775822755233,2026-04-10T12:05:55.233325+00:00,10.5,75.08,76036.91,0.1,0.0,4.922,9.997,9.729
1775822756273,2026-04-10T12:05:56.273931+00:00,8.22,76.13,76036.91,0.1,0.0,4.938,10.02,9.752
1775822757316,2026-04-10T12:05:57.316189+00:00,6.04,77.32,76036.91,0.1,0.0,4.938,10.039,9.76
1775822758439,2026-04-10T12:05:58.439058+00:00,4.8,77.7,76036.91,0.1,0.0,4.945,10.049,9.763
1775822759550,2026-04-10T12:05:59.550584+00:00,4.21,77.98,76036.91,0.1,0.0,4.945,10.056,9.765
1775822760629,2026-04-10T12:06:00.629971+00:00,4.64,78.53,76036.91,0.1,0.0,4.953,10.064,9.768
1775822761659,2026-04-10T12:06:01.659342+00:00,16.65,82.38,76036.91,0.11,0.0,4.992,10.084,9.794
1775822762831,2026-04-10T12:06:02.831157+00:00,9.06,82.39,76036.91,0.11,0.0,5.0,10.117,9.834
1775822763850,2026-04-10T12:06:03.850342+00:00,8.63,82.39,76036.91,0.11,0.0,5.0,10.145,9.861
1775822764887,2026-04-10T12:06:04.887674+00:00,10.35,82.39,76036.91,0.11,0.0,5.008,10.181,9.903
1775822766085,2026-04-10T12:06:06.085035+00:00,8.68,82.4,76036.91,0.11,0.0,5.031,10.21,9.933
1775822768221,2026-04-10T12:06:08.221683+00:00,0.46,82.4,76036.91,0.11,0.0,5.039,10.239,9.945
1775822770297,2026-04-10T12:06:10.297970+00:00,0.7,82.4,76036.91,0.11,0.0,5.047,10.256,9.951
1775822771385,2026-04-10T12:06:11.385287+00:00,4.42,82.4,76036.91,0.11,0.0,5.047,10.261,9.953
1775822772395,2026-04-10T12:06:12.395025+00:00,17.4,74.34,76036.91,0.1,0.0,5.094,10.278,9.971
1775822773579,2026-04-10T12:06:13.579390+00:00,8.79,74.34,76036.91,0.1,0.0,5.094,10.304,9.999
1775822775748,2026-04-10T12:06:15.748344+00:00,4.25,74.34,76036.91,0.1,0.0,5.102,10.363,10.062
1775822776859,2026-04-10T12:06:16.859704+00:00,6.59,74.33,76036.91,0.1,0.0,5.125,10.391,10.087
1775822777914,2026-04-10T12:06:17.914438+00:00,4.11,74.33,76036.91,0.1,0.0,5.125,10.404,10.089
1775822778962,2026-04-10T12:06:18.962325+00:00,5.49,74.33,76036.91,0.1,0.0,5.133,10.414,10.092
1775822780042,2026-04-10T12:06:20.042173+00:00,4.82,74.33,76036.91,0.1,0.0,5.141,10.423,10.094
1775822781144,2026-04-10T12:06:21.144684+00:00,4.05,74.33,76036.91,0.1,0.0,5.141,10.429,10.097
1775822782213,2026-04-10T12:06:22.213703+00:00,4.06,74.33,76036.91,0.1,0.0,5.148,10.437,10.1
1775822784304,2026-04-10T12:06:24.304787+00:00,5.74,74.38,76036.91,0.1,0.0,5.195,10.489,10.173
1775822785332,2026-04-10T12:06:25.332893+00:00,7.9,74.38,76036.91,0.1,0.0,5.195,10.518,10.2
1775822786479,2026-04-10T12:06:26.479824+00:00,10.19,74.38,76036.91,0.1,0.0,5.219,10.559,10.246
1775822787603,2026-04-10T12:06:27.603615+00:00,7.85,75.67,76036.91,0.1,0.0,5.219,10.586,10.273
1775822788616,2026-04-10T12:06:28.616738+00:00,7.8,78.42,76036.91,0.1,0.0,5.242,10.611,10.295
1775822789688,2026-04-10T12:06:29.688883+00:00,4.82,78.75,76036.91,0.1,0.0,5.242,10.621,10.297
1775822790756,2026-04-10T12:06:30.756411+00:00,5.76,79.18,76036.91,0.1,0.0,5.25,10.632,10.3
1775822791835,2026-04-10T12:06:31.835934+00:00,5.51,79.54,76036.91,0.1,0.0,5.25,10.64,10.302
1775822792868,2026-04-10T12:06:32.868528+00:00,4.18,80.08,76036.91,0.11,0.0,5.258,10.647,10.305
1775822794005,2026-04-10T12:06:34.005090+00:00,14.09,75.54,76036.91,0.1,0.0,5.297,10.669,10.335
1775822795097,2026-04-10T12:06:35.097624+00:00,9.69,75.54,76036.91,0.1,0.0,5.305,10.699,10.368
1775822796131,2026-04-10T12:06:36.131519+00:00,9.09,75.55,76036.91,0.1,0.0,5.328,10.733,10.404
1775822797353,2026-04-10T12:06:37.353960+00:00,9.21,75.55,76036.91,0.1,0.0,5.328,10.768,10.443
1775822798450,2026-04-10T12:06:38.450505+00:00,9.06,75.55,76036.91,0.1,0.0,5.336,10.8,10.477
1775822799522,2026-04-10T12:06:39.522842+00:00,7.14,76.32,76036.91,0.1,0.0,5.336,10.829,10.504
1775822800571,2026-04-10T12:06:40.571501+00:00,7.35,78.06,76036.91,0.1,0.0,5.359,10.848,10.52
1775822801611,2026-04-10T12:06:41.611407+00:00,4.71,78.34,76036.91,0.1,0.0,5.359,10.854,10.522
1775822802673,2026-04-10T12:06:42.673884+00:00,4.39,78.73,76036.91,0.1,0.0,5.367,10.862,10.525
1775822803801,2026-04-10T12:06:43.801814+00:00,4.01,79.11,76036.91,0.1,0.0,5.375,10.868,10.527
1775822804907,2026-04-10T12:06:44.907720+00:00,16.74,82.18,76036.91,0.11,0.0,5.414,10.899,10.569
1775822805916,2026-04-10T12:06:45.916700+00:00,9.7,82.18,76036.91,0.11,0.0,5.414,10.934,10.618
1775822807122,2026-04-10T12:06:47.122139+00:00,9.29,82.31,76036.91,0.11,0.0,5.422,10.971,10.659
1775822808158,2026-04-10T12:06:48.158044+00:00,8.59,82.18,76036.91,0.11,0.0,5.445,10.997,10.686
1775822809433,2026-04-10T12:06:49.433371+00:00,9.25,82.19,76036.91,0.11,0.0,5.445,11.04,10.734
1775822810542,2026-04-10T12:06:50.542297+00:00,9.12,66.93,76036.91,0.09,0.0,5.453,11.074,10.768
1775822811621,2026-04-10T12:06:51.621590+00:00,7.74,66.94,76036.91,0.09,0.0,5.453,11.101,10.795
1775822812696,2026-04-10T12:06:52.696566+00:00,7.59,66.94,76036.91,0.09,0.0,5.477,11.117,10.808
1775822813720,2026-04-10T12:06:53.720675+00:00,4.26,66.94,76036.91,0.09,0.0,5.477,11.124,10.81
1775822814879,2026-04-10T12:06:54.879702+00:00,12.28,69.48,76036.91,0.09,0.0,5.484,11.139,10.824
1775822816104,2026-04-10T12:06:56.104834+00:00,10.15,69.48,76036.91,0.09,0.0,5.531,11.177,10.879
1775822817169,2026-04-10T12:06:57.169853+00:00,8.97,69.49,76036.91,0.09,0.0,5.539,11.208,10.913
1775822818177,2026-04-10T12:06:58.177566+00:00,9.52,69.49,76036.91,0.09,0.0,5.57,11.234,10.939
1775822819333,2026-04-10T12:06:59.333047+00:00,10.2,69.5,76036.91,0.09,0.0,5.57,11.273,10.985
1775822820481,2026-04-10T12:07:00.481990+00:00,9.43,69.5,76036.91,0.09,0.0,5.578,11.309,11.021
1775822821553,2026-04-10T12:07:01.553010+00:00,9.86,66.62,76036.91,0.09,0.0,5.578,11.336,11.048
1775822822641,2026-04-10T12:07:02.641934+00:00,6.53,66.62,76036.91,0.09,0.0,5.609,11.354,11.063
1775822823685,2026-04-10T12:07:03.685943+00:00,4.59,66.62,76036.91,0.09,0.0,5.609,11.361,11.065
1775822824761,2026-04-10T12:07:04.761497+00:00,4.37,66.62,76036.91,0.09,0.0,5.617,11.369,11.068
1775822825803,2026-04-10T12:07:05.803110+00:00,15.06,69.16,76036.91,0.09,0.0,5.664,11.39,11.096
1775822827051,2026-04-10T12:07:07.051106+00:00,8.01,69.16,76036.91,0.09,0.0,5.672,11.425,11.137
1775822828140,2026-04-10T12:07:08.140091+00:00,8.97,69.16,76036.91,0.09,0.0,5.703,11.451,11.164
1775822829189,2026-04-10T12:07:09.189205+00:00,10.78,69.17,76036.91,0.09,0.0,5.703,11.488,11.205
1775822830394,2026-04-10T12:07:10.394627+00:00,8.99,69.17,76036.91,0.09,0.0,5.734,11.522,11.238
1775822832467,2026-04-10T12:07:12.467751+00:00,0.54,69.16,76036.91,0.09,0.0,5.742,11.544,11.243
1775822833543,2026-04-10T12:07:13.543144+00:00,3.86,69.16,76036.91,0.09,0.0,5.742,11.551,11.245
1775822834639,2026-04-10T12:07:14.639690+00:00,5.45,69.16,76036.91,0.09,0.0,5.75,11.56,11.248
1775822835655,2026-04-10T12:07:15.655519+00:00,4.07,69.16,76036.91,0.09,0.0,5.75,11.565,11.25
1775822836793,2026-04-10T12:07:16.793161+00:00,19.21,74.33,76036.91,0.1,0.0,5.805,11.591,11.284
1775822837911,2026-04-10T12:07:17.911778+00:00,10.37,74.33,76036.91,0.1,0.0,5.805,11.626,11.334
1775822838923,2026-04-10T12:07:18.923064+00:00,9.42,74.33,76036.91,0.1,0.0,5.812,11.661,11.373
1775822840135,2026-04-10T12:07:20.135823+00:00,8.23,74.33,76036.91,0.1,0.0,5.844,11.694,11.406
1775822841284,2026-04-10T12:07:21.284965+00:00,10.43,75.43,76036.91,0.1,0.0,5.844,11.73,11.449
1775822842381,2026-04-10T12:07:22.381061+00:00,8.41,79.66,76036.91,0.1,0.0,5.852,11.763,11.482
1775822843406,2026-04-10T12:07:23.406851+00:00,9.05,68.83,76036.91,0.09,0.0,5.852,11.79,11.509
1775822844482,2026-04-10T12:07:24.482082+00:00,7.33,68.71,76036.91,0.09,0.0,5.883,11.81,11.527
1775822845598,2026-04-10T12:07:25.598564+00:00,3.74,68.71,76036.91,0.09,0.0,5.883,11.817,11.529
1775822846611,2026-04-10T12:07:26.611726+00:00,8.45,73.91,76036.91,0.1,0.0,5.891,11.825,11.532
1775822847693,2026-04-10T12:07:27.693127+00:00,16.58,74.04,76036.91,0.1,0.0,5.938,11.855,11.576
1775822848852,2026-04-10T12:07:28.852416+00:00,8.92,74.04,76036.91,0.1,0.0,5.945,11.891,11.617
1775822850048,2026-04-10T12:07:30.048539+00:00,7.49,73.91,76036.91,0.1,0.0,5.945,11.92,11.647
1775822851101,2026-04-10T12:07:31.101418+00:00,10.94,73.91,76036.91,0.1,0.0,5.953,11.954,11.685
1775822852285,2026-04-10T12:07:32.285693+00:00,10.09,73.92,76036.91,0.1,0.0,5.961,11.991,11.724
1775822853297,2026-04-10T12:07:33.297402+00:00,7.51,73.93,76036.91,0.1,0.0,5.961,12.018,11.751
1775822854390,2026-04-10T12:07:34.390349+00:00,7.32,66.64,76036.91,0.09,0.0,5.992,12.042,11.773
1775822855439,2026-04-10T12:07:35.439690+00:00,5.26,66.64,76036.91,0.09,0.0,5.992,12.05,11.775
1775822856536,2026-04-10T12:07:36.536704+00:00,5.57,66.64,76036.91,0.09,0.0,6.0,12.059,11.778
1775822857636,2026-04-10T12:07:37.636265+00:00,12.51,44.35,76036.91,0.06,0.0,6.047,12.07,11.79
1775822859682,2026-04-10T12:07:39.682197+00:00,4.18,44.47,76036.91,0.06,0.0,6.055,12.124,11.855
1775822860832,2026-04-10T12:07:40.832330+00:00,5.65,44.46,76036.91,0.06,0.0,6.078,12.13,11.86
