timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822740971,2026-04-10T12:05:40.971152+00:00,9.7,73.19,76036.91,0.1,0.0,4.531,10.003,9.924
1775822742199,2026-04-10T12:05:42.199844+00:00,13.33,73.2,76036.91,0.1,0.0,4.539,10.046,9.966
1775822743298,2026-04-10T12:05:43.298835+00:00,13.79,73.19,76036.91,0.1,0.0,4.539,10.074,9.997
1775822744338,2026-04-10T12:05:44.338387+00:00,13.58,73.32,76036.91,0.1,0.0,4.562,10.105,10.027
1775822745393,2026-04-10T12:05:45.393670+00:00,10.04,73.34,76036.91,0.1,0.0,4.562,10.116,10.029
1775822746441,2026-04-10T12:05:46.441286+00:00,8.47,73.35,76036.91,0.1,0.0,4.57,10.126,10.032
1775822747597,2026-04-10T12:05:47.597343+00:00,7.38,73.52,76036.91,0.1,0.0,4.57,10.134,10.034
1775822748711,2026-04-10T12:05:48.711145+00:00,9.71,73.77,76036.91,0.1,0.0,4.578,10.141,10.036
1775822750861,2026-04-10T12:05:50.861815+00:00,14.95,74.38,76036.91,0.1,0.0,4.625,10.167,10.064
1775822751919,2026-04-10T12:05:51.919570+00:00,13.35,74.51,76036.91,0.1,0.0,4.625,10.202,10.114
1775822752971,2026-04-10T12:05:52.971705+00:00,15.3,74.51,76036.91,0.1,0.0,4.633,10.232,10.148
1775822754104,2026-04-10T12:05:54.104411+00:00,12.39,74.39,76036.91,0.1,0.0,4.641,10.261,10.176
1775822755205,2026-04-10T12:05:55.205582+00:00,14.71,74.39,76036.91,0.1,0.0,4.641,10.297,10.219
1775822756324,2026-04-10T12:05:56.324693+00:00,14.82,78.32,76036.91,0.1,0.0,4.656,10.33,10.253
1775822758435,2026-04-10T12:05:58.435530+00:00,7.68,60.49,76036.91,0.08,0.0,4.672,10.38,10.3
1775822759546,2026-04-10T12:05:59.546176+00:00,8.77,60.49,76036.91,0.08,0.0,4.672,10.387,10.302
1775822760620,2026-04-10T12:06:00.620295+00:00,8.08,60.49,76036.91,0.08,0.0,4.68,10.394,10.305
1775822761661,2026-04-10T12:06:01.661344+00:00,21.12,74.26,76036.91,0.1,0.0,4.719,10.41,10.323
1775822762744,2026-04-10T12:06:02.744889+00:00,9.67,74.26,76036.91,0.1,0.0,4.727,10.444,10.365
1775822763860,2026-04-10T12:06:03.860825+00:00,13.77,74.26,76036.91,0.1,0.0,4.727,10.473,10.392
1775822764908,2026-04-10T12:06:04.908073+00:00,14.16,74.27,76036.91,0.1,0.0,4.734,10.508,10.434
1775822766193,2026-04-10T12:06:06.193238+00:00,13.02,74.27,76036.91,0.1,0.0,4.766,10.536,10.462
1775822768204,2026-04-10T12:06:08.204007+00:00,4.72,74.27,76036.91,0.1,0.0,4.773,10.567,10.478
1775822770294,2026-04-10T12:06:10.294789+00:00,0.72,74.27,76036.91,0.1,0.0,4.781,10.584,10.484
1775822771379,2026-04-10T12:06:11.379971+00:00,7.56,74.27,76036.91,0.1,0.0,4.781,10.589,10.486
1775822772388,2026-04-10T12:06:12.388419+00:00,22.75,74.52,76036.91,0.1,0.0,4.828,10.607,10.504
1775822773547,2026-04-10T12:06:13.547907+00:00,13.91,74.39,76036.91,0.1,0.0,4.828,10.645,10.557
1775822774579,2026-04-10T12:06:14.579668+00:00,15.22,74.39,76036.91,0.1,0.0,4.836,10.684,10.604
1775822775750,2026-04-10T12:06:15.750421+00:00,9.29,74.39,76036.91,0.1,0.0,4.836,10.714,10.633
1775822776842,2026-04-10T12:06:16.842143+00:00,15.74,74.4,76036.91,0.1,0.0,4.875,10.755,10.677
1775822777924,2026-04-10T12:06:17.924672+00:00,12.13,77.1,76036.91,0.1,0.0,4.898,10.781,10.704
1775822778950,2026-04-10T12:06:18.950275+00:00,10.65,78.29,76036.91,0.1,0.0,4.898,10.796,10.713
1775822780029,2026-04-10T12:06:20.029689+00:00,8.3,78.66,76036.91,0.1,0.0,4.906,10.806,10.715
1775822781087,2026-04-10T12:06:21.087994+00:00,10.9,65.97,76036.91,0.09,0.0,4.906,10.813,10.718
1775822782203,2026-04-10T12:06:22.203970+00:00,8.64,66.09,76036.91,0.09,0.0,4.914,10.818,10.72
1775822783290,2026-04-10T12:06:23.290690+00:00,21.38,80.09,76036.91,0.11,0.0,4.953,10.836,10.74
1775822784334,2026-04-10T12:06:24.334093+00:00,16.04,45.5,76036.91,0.06,0.0,4.961,10.871,10.787
1775822786488,2026-04-10T12:06:26.488922+00:00,10.64,50.74,76036.91,0.07,0.0,4.984,10.937,10.858
1775822787573,2026-04-10T12:06:27.573957+00:00,11.81,42.44,76036.91,0.06,0.0,4.984,10.963,10.886
1775822788617,2026-04-10T12:06:28.617235+00:00,12.76,42.45,76036.91,0.06,0.0,5.008,10.989,10.908
1775822789755,2026-04-10T12:06:29.755061+00:00,8.76,42.44,76036.91,0.06,0.0,5.008,11.0,10.91
1775822790757,2026-04-10T12:06:30.757083+00:00,10.1,42.44,76036.91,0.06,0.0,5.016,11.01,10.912
