timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822612343,2026-04-10T12:03:32.343317+00:00,10.7,56.97,76036.91,0.07,0.0,3.25,7.349,7.197
1775822613563,2026-04-10T12:03:33.563192+00:00,13.03,56.97,76036.91,0.07,0.0,3.25,7.387,7.231
1775822614668,2026-04-10T12:03:34.668836+00:00,15.46,57.83,76036.91,0.08,0.0,3.258,7.431,7.275
1775822616721,2026-04-10T12:03:36.721753+00:00,7.39,42.78,76036.91,0.06,0.0,3.273,7.48,7.32
1775822617799,2026-04-10T12:03:37.799896+00:00,9.16,42.78,76036.91,0.06,0.0,3.273,7.493,7.322
1775822618861,2026-04-10T12:03:38.861964+00:00,8.53,42.78,76036.91,0.06,0.0,3.281,7.502,7.325
1775822619910,2026-04-10T12:03:39.910599+00:00,9.77,42.78,76036.91,0.06,0.0,3.281,7.508,7.326
1775822620978,2026-04-10T12:03:40.978739+00:00,8.96,42.78,76036.91,0.06,0.0,3.289,7.515,7.329
1775822622003,2026-04-10T12:03:42.003628+00:00,21.84,54.44,76036.91,0.07,0.0,3.32,7.536,7.357
1775822623109,2026-04-10T12:03:43.109918+00:00,13.29,54.44,76036.91,0.07,0.0,3.328,7.567,7.391
1775822624157,2026-04-10T12:03:44.157528+00:00,12.23,54.44,76036.91,0.07,0.0,3.336,7.592,7.416
1775822625158,2026-04-10T12:03:45.158158+00:00,15.2,54.6,76036.91,0.07,0.0,3.336,7.628,7.458
1775822626222,2026-04-10T12:03:46.222435+00:00,12.75,56.68,76036.91,0.07,0.0,3.359,7.652,7.482
1775822627263,2026-04-10T12:03:47.263005+00:00,9.59,57.82,76036.91,0.08,0.0,3.359,7.668,7.49
1775822628271,2026-04-10T12:03:48.271659+00:00,9.9,58.26,76036.91,0.08,0.0,3.367,7.68,7.493
1775822629337,2026-04-10T12:03:49.337807+00:00,8.85,58.55,76036.91,0.08,0.0,3.367,7.686,7.495
1775822630415,2026-04-10T12:03:50.415306+00:00,8.58,58.94,76036.91,0.08,0.0,3.375,7.693,7.497
1775822632477,2026-04-10T12:03:52.477633+00:00,15.52,73.73,76036.91,0.1,0.0,3.414,7.714,7.516
1775822633492,2026-04-10T12:03:53.492897+00:00,14.07,73.75,76036.91,0.1,0.0,3.414,7.75,7.566
1775822634532,2026-04-10T12:03:54.532509+00:00,15.36,73.75,76036.91,0.1,0.0,3.43,7.786,7.611
1775822635567,2026-04-10T12:03:55.567925+00:00,12.75,73.75,76036.91,0.1,0.0,3.43,7.811,7.636
1775822636688,2026-04-10T12:03:56.688181+00:00,14.31,73.84,76036.91,0.1,0.0,3.438,7.849,7.68
1775822638694,2026-04-10T12:03:58.694692+00:00,7.81,79.35,76036.91,0.1,0.0,3.484,7.898,7.725
1775822639738,2026-04-10T12:03:59.738391+00:00,9.6,79.7,76036.91,0.1,0.0,3.484,7.908,7.727
1775822640793,2026-04-10T12:04:00.793254+00:00,8.75,80.07,76036.91,0.11,0.0,3.492,7.917,7.73
1775822641814,2026-04-10T12:04:01.814813+00:00,9.41,66.08,76036.91,0.09,0.0,3.5,7.923,7.732
1775822642839,2026-04-10T12:04:02.839180+00:00,19.12,66.2,76036.91,0.09,0.0,3.5,7.93,7.735
1775822643904,2026-04-10T12:04:03.904066+00:00,17.74,48.47,76036.91,0.06,0.0,3.531,7.962,7.78
1775822645001,2026-04-10T12:04:05.001637+00:00,13.92,44.96,76036.91,0.06,0.0,3.539,7.993,7.814
1775822646031,2026-04-10T12:04:06.031420+00:00,13.84,46.59,76036.91,0.06,0.0,3.547,8.019,7.839
