timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822479138,2026-04-10T12:01:19.138455+00:00,4.88,61.12,76036.91,0.08,0.0,2.086,4.858,4.672
1775822480374,2026-04-10T12:01:20.374478+00:00,9.35,61.03,76036.91,0.08,0.0,2.102,4.904,4.722
1775822481454,2026-04-10T12:01:21.454215+00:00,9.11,42.09,76036.91,0.06,0.0,2.102,4.932,4.75
1775822482581,2026-04-10T12:01:22.581707+00:00,7.58,42.09,76036.91,0.06,0.0,2.117,4.957,4.772
1775822483645,2026-04-10T12:01:23.645745+00:00,4.81,42.09,76036.91,0.06,0.0,2.117,4.967,4.774
1775822484729,2026-04-10T12:01:24.729785+00:00,4.14,42.1,76036.91,0.06,0.0,2.125,4.978,4.777
1775822485853,2026-04-10T12:01:25.853630+00:00,5.13,42.1,76036.91,0.06,0.0,2.125,4.984,4.779
1775822486868,2026-04-10T12:01:26.868572+00:00,5.32,42.1,76036.91,0.06,0.0,2.133,4.991,4.781
1775822487948,2026-04-10T12:01:27.948258+00:00,5.42,42.25,76036.91,0.06,0.0,2.141,4.997,4.784
1775822489028,2026-04-10T12:01:29.028771+00:00,16.31,53.88,76036.91,0.07,0.0,2.164,5.024,4.82
1775822490148,2026-04-10T12:01:30.148448+00:00,9.41,53.88,76036.91,0.07,0.0,2.164,5.058,4.869
1775822491267,2026-04-10T12:01:31.267378+00:00,9.48,53.88,76036.91,0.07,0.0,2.172,5.091,4.901
1775822492415,2026-04-10T12:01:32.415122+00:00,8.98,57.46,76036.91,0.08,0.0,2.188,5.132,4.949
1775822493547,2026-04-10T12:01:33.547625+00:00,9.2,61.18,76036.91,0.08,0.0,2.188,5.16,4.977
1775822494614,2026-04-10T12:01:34.614961+00:00,8.78,65.45,76036.91,0.09,0.0,2.195,5.192,5.01
1775822495669,2026-04-10T12:01:35.669868+00:00,8.53,66.24,76036.91,0.09,0.0,2.195,5.219,5.036
