timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822740992,2026-04-10T12:05:40.992848+00:00,9.43,73.19,76036.91,0.1,0.0,4.617,9.715,9.465
1775822742023,2026-04-10T12:05:42.023462+00:00,11.64,73.19,76036.91,0.1,0.0,4.617,9.744,9.491
1775822743297,2026-04-10T12:05:43.297406+00:00,9.4,73.18,76036.91,0.1,0.0,4.633,9.787,9.541
1775822745410,2026-04-10T12:05:45.410832+00:00,4.53,73.83,76036.91,0.1,0.0,4.648,9.826,9.57
1775822746475,2026-04-10T12:05:46.475974+00:00,8.56,74.24,76036.91,0.1,0.0,4.656,9.836,9.573
1775822747566,2026-04-10T12:05:47.566497+00:00,9.58,74.63,76036.91,0.1,0.0,4.656,9.844,9.575
1775822748724,2026-04-10T12:05:48.724628+00:00,8.43,75.02,76036.91,0.1,0.0,4.664,9.851,9.578
1775822750744,2026-04-10T12:05:50.744441+00:00,18.03,73.84,76036.91,0.1,0.0,4.711,9.874,9.601
1775822751851,2026-04-10T12:05:51.851680+00:00,10.94,73.74,76036.91,0.1,0.0,4.711,9.911,9.654
1775822752973,2026-04-10T12:05:52.973090+00:00,14.12,73.74,76036.91,0.1,0.0,4.719,9.944,9.692
1775822754166,2026-04-10T12:05:54.166186+00:00,12.27,73.74,76036.91,0.1,0.0,4.727,9.973,9.72
1775822756289,2026-04-10T12:05:56.289601+00:00,9.28,75.7,76036.91,0.1,0.0,4.742,10.038,9.792
1775822757334,2026-04-10T12:05:57.334226+00:00,8.02,76.01,76036.91,0.1,0.0,4.742,10.049,9.794
1775822758450,2026-04-10T12:05:58.450915+00:00,7.74,76.52,76036.91,0.1,0.0,4.75,10.061,9.797
1775822760636,2026-04-10T12:06:00.636104+00:00,4.88,77.36,76036.91,0.1,0.0,4.758,10.076,9.802
1775822761688,2026-04-10T12:06:01.688386+00:00,21.0,80.21,76036.91,0.11,0.0,4.797,10.092,9.821
1775822762814,2026-04-10T12:06:02.814116+00:00,14.71,80.22,76036.91,0.11,0.0,4.805,10.125,9.86
1775822763927,2026-04-10T12:06:03.927143+00:00,13.08,80.22,76036.91,0.11,0.0,4.805,10.153,9.887
1775822765976,2026-04-10T12:06:05.976543+00:00,4.17,80.35,76036.91,0.11,0.0,4.82,10.216,9.958
1775822767086,2026-04-10T12:06:07.086812+00:00,10.44,80.22,76036.91,0.11,0.0,4.836,10.236,9.97
1775822768141,2026-04-10T12:06:08.141562+00:00,9.77,80.22,76036.91,0.11,0.0,4.844,10.247,9.972
1775822769216,2026-04-10T12:06:09.216358+00:00,9.63,80.22,76036.91,0.11,0.0,4.844,10.255,9.975
1775822770335,2026-04-10T12:06:10.335627+00:00,9.83,80.22,76036.91,0.11,0.0,4.852,10.264,9.978
1775822771418,2026-04-10T12:06:11.418424+00:00,9.56,80.22,76036.91,0.11,0.0,4.852,10.269,9.98
