timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822740942,2026-04-10T12:05:40.942373+00:00,4.49,67.74,76036.91,0.09,0.0,4.812,10.038,9.947
1775822742111,2026-04-10T12:05:42.111209+00:00,8.25,67.75,76036.91,0.09,0.0,4.812,10.072,9.976
1775822743239,2026-04-10T12:05:43.239854+00:00,10.55,67.75,76036.91,0.09,0.0,4.836,10.112,10.024
1775822744337,2026-04-10T12:05:44.337917+00:00,9.22,70.36,76036.91,0.09,0.0,4.852,10.144,10.053
1775822745385,2026-04-10T12:05:45.385349+00:00,4.44,70.73,76036.91,0.09,0.0,4.852,10.154,10.055
1775822746572,2026-04-10T12:05:46.572117+00:00,3.95,71.21,76036.91,0.09,0.0,4.859,10.166,10.058
1775822747604,2026-04-10T12:05:47.604642+00:00,4.04,71.5,76036.91,0.09,0.0,4.859,10.172,10.06
1775822748627,2026-04-10T12:05:48.627198+00:00,5.36,71.89,76036.91,0.09,0.0,4.867,10.179,10.063
1775822749730,2026-04-10T12:05:49.730779+00:00,4.65,72.16,76036.91,0.09,0.0,4.867,10.184,10.065
1775822750790,2026-04-10T12:05:50.790867+00:00,15.34,72.93,76036.91,0.1,0.0,4.914,10.201,10.085
1775822751889,2026-04-10T12:05:51.889606+00:00,10.97,72.95,76036.91,0.1,0.0,4.914,10.237,10.136
1775822752939,2026-04-10T12:05:52.939163+00:00,10.29,72.95,76036.91,0.1,0.0,4.922,10.27,10.174
1775822754074,2026-04-10T12:05:54.074238+00:00,7.51,72.95,76036.91,0.1,0.0,4.922,10.299,10.202
1775822755196,2026-04-10T12:05:55.196965+00:00,8.93,73.6,76036.91,0.1,0.0,4.93,10.336,10.246
1775822756251,2026-04-10T12:05:56.251543+00:00,8.27,76.75,76036.91,0.1,0.0,4.945,10.36,10.27
1775822757493,2026-04-10T12:05:57.493074+00:00,5.74,77.89,76036.91,0.1,0.0,4.945,10.378,10.278
1775822759564,2026-04-10T12:05:59.564713+00:00,0.47,78.64,76036.91,0.1,0.0,4.953,10.395,10.283
1775822760647,2026-04-10T12:06:00.647735+00:00,4.92,79.06,76036.91,0.1,0.0,4.961,10.403,10.285
1775822762743,2026-04-10T12:06:02.743340+00:00,5.17,77.67,76036.91,0.1,0.0,5.008,10.458,10.356
1775822763847,2026-04-10T12:06:03.847863+00:00,7.96,77.67,76036.91,0.1,0.0,5.008,10.485,10.383
1775822764999,2026-04-10T12:06:04.999621+00:00,8.71,77.67,76036.91,0.1,0.0,5.023,10.527,10.429
1775822766050,2026-04-10T12:06:06.050540+00:00,7.62,77.67,76036.91,0.1,0.0,5.031,10.553,10.456
1775822767132,2026-04-10T12:06:07.132334+00:00,8.7,77.69,76036.91,0.1,0.0,5.031,10.586,10.49
1775822768179,2026-04-10T12:06:08.179430+00:00,8.04,65.91,76036.91,0.09,0.0,5.055,10.612,10.515
1775822769312,2026-04-10T12:06:09.312604+00:00,5.15,66.1,76036.91,0.09,0.0,5.055,10.619,10.517
1775822770320,2026-04-10T12:06:10.320489+00:00,4.02,66.13,76036.91,0.09,0.0,5.062,10.628,10.52
1775822771381,2026-04-10T12:06:11.381767+00:00,5.21,66.14,76036.91,0.09,0.0,5.062,10.633,10.522
1775822772546,2026-04-10T12:06:12.546462+00:00,16.37,51.95,76036.91,0.07,0.0,5.109,10.654,10.546
1775822773588,2026-04-10T12:06:13.588660+00:00,9.48,49.2,76036.91,0.06,0.0,5.109,10.677,10.573
1775822774654,2026-04-10T12:06:14.654094+00:00,9.11,44.21,76036.91,0.06,0.0,5.148,10.715,10.614
1775822775707,2026-04-10T12:06:15.707963+00:00,8.65,45.46,76036.91,0.06,0.0,5.148,10.742,10.641
1775822776810,2026-04-10T12:06:16.810331+00:00,9.1,42.25,76036.91,0.06,0.0,5.172,10.77,10.666
1775822777894,2026-04-10T12:06:17.894300+00:00,4.79,42.27,76036.91,0.06,0.0,5.18,10.78,10.668
1775822779002,2026-04-10T12:06:19.002752+00:00,4.87,42.27,76036.91,0.06,0.0,5.18,10.791,10.67
1775822780003,2026-04-10T12:06:20.003660+00:00,4.41,42.28,76036.91,0.06,0.0,5.188,10.801,10.673
1775822781132,2026-04-10T12:06:21.132589+00:00,4.23,42.28,76036.91,0.06,0.0,5.188,10.808,10.675
1775822782159,2026-04-10T12:06:22.159269+00:00,4.4,42.28,76036.91,0.06,0.0,5.195,10.813,10.677
1775822783225,2026-04-10T12:06:23.225455+00:00,15.91,53.96,76036.91,0.07,0.0,5.234,10.836,10.707
1775822784334,2026-04-10T12:06:24.334708+00:00,10.55,53.96,76036.91,0.07,0.0,5.242,10.875,10.759
1775822785418,2026-04-10T12:06:25.418026+00:00,7.68,53.96,76036.91,0.07,0.0,5.242,10.902,10.787
1775822786482,2026-04-10T12:06:26.482792+00:00,11.17,56.62,76036.91,0.07,0.0,5.281,10.942,10.832
1775822787569,2026-04-10T12:06:27.569264+00:00,8.47,60.18,76036.91,0.08,0.0,5.281,10.968,10.86
1775822788719,2026-04-10T12:06:28.719494+00:00,8.87,63.23,76036.91,0.08,0.0,5.305,10.993,10.883
1775822790759,2026-04-10T12:06:30.759902+00:00,0.68,64.06,76036.91,0.08,0.0,5.312,11.016,10.888
1775822791847,2026-04-10T12:06:31.847041+00:00,4.78,64.32,76036.91,0.08,0.0,5.312,11.023,10.89
1775822792852,2026-04-10T12:06:32.852664+00:00,5.72,64.73,76036.91,0.09,0.0,5.32,11.029,10.892
1775822793998,2026-04-10T12:06:33.998053+00:00,18.88,76.36,76036.91,0.1,0.0,5.359,11.051,10.92
1775822795064,2026-04-10T12:06:35.064314+00:00,8.87,76.5,76036.91,0.1,0.0,5.367,11.083,10.956
1775822796298,2026-04-10T12:06:36.298440+00:00,9.08,76.39,76036.91,0.1,0.0,5.398,11.128,11.005
1775822797340,2026-04-10T12:06:37.340973+00:00,7.78,76.38,76036.91,0.1,0.0,5.398,11.152,11.03
1775822798433,2026-04-10T12:06:38.433683+00:00,8.75,76.45,76036.91,0.1,0.0,5.43,11.18,11.057
1775822799500,2026-04-10T12:06:39.500944+00:00,5.73,76.44,76036.91,0.1,0.0,5.43,11.19,11.059
1775822800551,2026-04-10T12:06:40.551106+00:00,5.5,76.44,76036.91,0.1,0.0,5.438,11.202,11.062
1775822801681,2026-04-10T12:06:41.681923+00:00,4.27,76.44,76036.91,0.1,0.0,5.438,11.209,11.064
1775822802750,2026-04-10T12:06:42.750190+00:00,4.19,76.44,76036.91,0.1,0.0,5.445,11.218,11.067
1775822803817,2026-04-10T12:06:43.817414+00:00,4.5,76.44,76036.91,0.1,0.0,5.445,11.223,11.069
1775822804882,2026-04-10T12:06:44.882147+00:00,16.66,74.47,76036.91,0.1,0.0,5.492,11.248,11.102
1775822806028,2026-04-10T12:06:46.028900+00:00,9.59,74.47,76036.91,0.1,0.0,5.492,11.288,11.158
1775822807055,2026-04-10T12:06:47.055282+00:00,10.49,74.47,76036.91,0.1,0.0,5.5,11.322,11.194
1775822808183,2026-04-10T12:06:48.183257+00:00,7.89,74.47,76036.91,0.1,0.0,5.531,11.349,11.222
1775822809405,2026-04-10T12:06:49.405900+00:00,9.97,76.27,76036.91,0.1,0.0,5.531,11.391,11.27
1775822810524,2026-04-10T12:06:50.524524+00:00,9.67,60.55,76036.91,0.08,0.0,5.539,11.424,11.304
1775822811587,2026-04-10T12:06:51.587980+00:00,7.67,60.61,76036.91,0.08,0.0,5.539,11.45,11.33
1775822812687,2026-04-10T12:06:52.687155+00:00,5.7,60.61,76036.91,0.08,0.0,5.57,11.469,11.345
1775822813714,2026-04-10T12:06:53.714954+00:00,4.94,60.61,76036.91,0.08,0.0,5.57,11.475,11.347
1775822814829,2026-04-10T12:06:54.829785+00:00,8.4,66.38,76036.91,0.09,0.0,5.578,11.482,11.349
1775822816030,2026-04-10T12:06:56.030364+00:00,13.23,66.39,76036.91,0.09,0.0,5.633,11.517,11.399
1775822817132,2026-04-10T12:06:57.132278+00:00,8.51,66.39,76036.91,0.09,0.0,5.633,11.551,11.434
1775822818319,2026-04-10T12:06:58.319135+00:00,8.37,66.39,76036.91,0.09,0.0,5.641,11.591,11.478
1775822819398,2026-04-10T12:06:59.398246+00:00,8.46,66.39,76036.91,0.09,0.0,5.641,11.616,11.506
1775822820453,2026-04-10T12:07:00.453534+00:00,9.64,66.39,76036.91,0.09,0.0,5.672,11.643,11.532
1775822821525,2026-04-10T12:07:01.525206+00:00,5.39,66.39,76036.91,0.09,0.0,5.672,11.656,11.534
1775822822623,2026-04-10T12:07:02.623333+00:00,5.34,66.39,76036.91,0.09,0.0,5.68,11.666,11.537
1775822823679,2026-04-10T12:07:03.679574+00:00,3.94,66.39,76036.91,0.09,0.0,5.68,11.673,11.539
1775822824757,2026-04-10T12:07:04.757066+00:00,5.52,66.39,76036.91,0.09,0.0,5.688,11.681,11.542
1775822826004,2026-04-10T12:07:06.004943+00:00,13.8,74.74,76036.91,0.1,0.0,5.688,11.698,11.561
1775822827153,2026-04-10T12:07:07.153227+00:00,9.65,74.74,76036.91,0.1,0.0,5.742,11.726,11.592
1775822829309,2026-04-10T12:07:09.309565+00:00,5.33,74.74,76036.91,0.1,0.0,5.75,11.789,11.661
1775822830373,2026-04-10T12:07:10.373132+00:00,9.17,74.74,76036.91,0.1,0.0,5.781,11.821,11.693
1775822831444,2026-04-10T12:07:11.444794+00:00,3.8,74.74,76036.91,0.1,0.0,5.781,11.833,11.695
1775822832482,2026-04-10T12:07:12.482174+00:00,5.8,74.74,76036.91,0.1,0.0,5.789,11.844,11.698
1775822833528,2026-04-10T12:07:13.528222+00:00,4.31,74.74,76036.91,0.1,0.0,5.789,11.852,11.699
1775822834608,2026-04-10T12:07:14.608586+00:00,5.51,74.74,76036.91,0.1,0.0,5.797,11.86,11.702
1775822835652,2026-04-10T12:07:15.652655+00:00,4.85,74.74,76036.91,0.1,0.0,5.797,11.866,11.704
1775822836821,2026-04-10T12:07:16.821750+00:00,13.23,74.58,76036.91,0.1,0.0,5.852,11.887,11.73
1775822837837,2026-04-10T12:07:17.837022+00:00,9.17,74.48,76036.91,0.1,0.0,5.852,11.922,11.781
1775822839098,2026-04-10T12:07:19.098730+00:00,8.53,74.48,76036.91,0.1,0.0,5.859,11.959,11.821
1775822840124,2026-04-10T12:07:20.124593+00:00,9.41,74.48,76036.91,0.1,0.0,5.883,11.987,11.849
1775822841292,2026-04-10T12:07:21.292212+00:00,9.58,75.02,76036.91,0.1,0.0,5.891,12.025,11.894
1775822842368,2026-04-10T12:07:22.368178+00:00,8.83,79.28,76036.91,0.1,0.0,5.898,12.057,11.926
1775822843454,2026-04-10T12:07:23.454515+00:00,8.02,61.16,76036.91,0.08,0.0,5.898,12.083,11.953
1775822844468,2026-04-10T12:07:24.468696+00:00,8.08,61.17,76036.91,0.08,0.0,5.93,12.105,11.972
1775822845529,2026-04-10T12:07:25.529022+00:00,4.71,61.17,76036.91,0.08,0.0,5.93,12.111,11.973
1775822846585,2026-04-10T12:07:26.585119+00:00,5.19,61.18,76036.91,0.08,0.0,5.938,12.119,11.976
1775822847669,2026-04-10T12:07:27.669024+00:00,18.33,66.95,76036.91,0.09,0.0,5.984,12.141,12.007
1775822848837,2026-04-10T12:07:28.837979+00:00,9.7,66.95,76036.91,0.09,0.0,5.992,12.176,12.048
1775822849968,2026-04-10T12:07:29.968822+00:00,8.72,66.95,76036.91,0.09,0.0,5.992,12.205,12.077
1775822851072,2026-04-10T12:07:31.072949+00:00,10.52,66.96,76036.91,0.09,0.0,6.031,12.243,12.119
1775822852234,2026-04-10T12:07:32.234004+00:00,8.03,66.96,76036.91,0.09,0.0,6.07,12.268,12.145
1775822853295,2026-04-10T12:07:33.295485+00:00,5.23,66.95,76036.91,0.09,0.0,6.07,12.287,12.157
1775822854391,2026-04-10T12:07:34.391508+00:00,5.13,66.95,76036.91,0.09,0.0,6.078,12.3,12.16
1775822855422,2026-04-10T12:07:35.422512+00:00,3.87,66.95,76036.91,0.09,0.0,6.078,12.307,12.162
1775822856537,2026-04-10T12:07:36.537966+00:00,3.96,66.95,76036.91,0.09,0.0,6.086,12.315,12.164
