timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822740939,2026-04-10T12:05:40.939645+00:00,13.21,64.46,76036.91,0.08,0.0,4.531,9.655,9.394
1775822742082,2026-04-10T12:05:42.082440+00:00,17.3,64.46,76036.91,0.08,0.0,4.547,9.685,9.421
1775822743212,2026-04-10T12:05:43.212394+00:00,18.89,64.46,76036.91,0.08,0.0,4.555,9.723,9.467
1775822744314,2026-04-10T12:05:44.314740+00:00,17.71,66.87,76036.91,0.09,0.0,4.57,9.753,9.494
1775822745383,2026-04-10T12:05:45.383224+00:00,13.33,67.19,76036.91,0.09,0.0,4.57,9.763,9.496
1775822746505,2026-04-10T12:05:46.505386+00:00,12.24,67.64,76036.91,0.09,0.0,4.578,9.773,9.498
1775822747572,2026-04-10T12:05:47.572735+00:00,13.17,43.84,76036.91,0.06,0.0,4.578,9.781,9.5
1775822748613,2026-04-10T12:05:48.613141+00:00,14.27,43.99,76036.91,0.06,0.0,4.586,9.788,9.503
1775822749739,2026-04-10T12:05:49.739290+00:00,13.48,44.21,76036.91,0.06,0.0,4.586,9.794,9.505
1775822750808,2026-04-10T12:05:50.808687+00:00,26.26,44.32,76036.91,0.06,0.0,4.633,9.81,9.525
1775822751885,2026-04-10T12:05:51.885346+00:00,18.32,47.85,76036.91,0.06,0.0,4.633,9.845,9.574
1775822752935,2026-04-10T12:05:52.935101+00:00,18.39,52.03,76036.91,0.07,0.0,4.641,9.876,9.609
1775822754027,2026-04-10T12:05:54.027808+00:00,19.18,55.38,76036.91,0.07,0.0,4.641,9.902,9.635
1775822755210,2026-04-10T12:05:55.210942+00:00,19.63,43.77,76036.91,0.06,0.0,4.656,9.941,9.679
1775822756255,2026-04-10T12:05:56.255436+00:00,19.01,43.8,76036.91,0.06,0.0,4.672,9.969,9.708
1775822757365,2026-04-10T12:05:57.365912+00:00,12.91,43.8,76036.91,0.06,0.0,4.672,9.98,9.71
1775822758403,2026-04-10T12:05:58.403184+00:00,15.07,43.8,76036.91,0.06,0.0,4.68,9.991,9.712
1775822759488,2026-04-10T12:05:59.488585+00:00,13.62,43.8,76036.91,0.06,0.0,4.68,9.999,9.715
1775822760550,2026-04-10T12:06:00.550129+00:00,13.13,43.8,76036.91,0.06,0.0,4.688,10.006,9.717
1775822761607,2026-04-10T12:06:01.607931+00:00,26.27,57.57,76036.91,0.08,0.0,4.727,10.019,9.732
1775822762707,2026-04-10T12:06:02.707467+00:00,18.13,57.7,76036.91,0.08,0.0,4.734,10.052,9.77
1775822763855,2026-04-10T12:06:03.855185+00:00,16.01,57.58,76036.91,0.08,0.0,4.734,10.079,9.796
1775822764975,2026-04-10T12:06:04.975198+00:00,16.99,57.66,76036.91,0.08,0.0,4.758,10.118,9.842
1775822766035,2026-04-10T12:06:06.035575+00:00,15.28,59.99,76036.91,0.08,0.0,4.781,10.143,9.868
1775822767118,2026-04-10T12:06:07.118726+00:00,15.15,61.64,76036.91,0.08,0.0,4.781,10.164,9.88
1775822768176,2026-04-10T12:06:08.176105+00:00,12.13,62.1,76036.91,0.08,0.0,4.789,10.175,9.883
1775822769274,2026-04-10T12:06:09.274513+00:00,13.98,62.37,76036.91,0.08,0.0,4.789,10.182,9.885
1775822770281,2026-04-10T12:06:10.281551+00:00,11.92,62.76,76036.91,0.08,0.0,4.797,10.19,9.887
1775822771337,2026-04-10T12:06:11.337085+00:00,13.24,63.05,76036.91,0.08,0.0,4.797,10.195,9.889
1775822772562,2026-04-10T12:06:12.562060+00:00,22.97,77.77,76036.91,0.1,0.0,4.844,10.213,9.908
1775822773615,2026-04-10T12:06:13.615014+00:00,17.56,77.79,76036.91,0.1,0.0,4.844,10.249,9.956
1775822774647,2026-04-10T12:06:14.647124+00:00,18.66,77.79,76036.91,0.1,0.0,4.852,10.289,10.004
1775822775738,2026-04-10T12:06:15.738898+00:00,15.74,77.8,76036.91,0.1,0.0,4.852,10.316,10.03
1775822776836,2026-04-10T12:06:16.836955+00:00,19.71,77.88,76036.91,0.1,0.0,4.875,10.353,10.07
1775822777928,2026-04-10T12:06:17.928081+00:00,16.65,80.65,76036.91,0.11,0.0,4.898,10.38,10.097
1775822780013,2026-04-10T12:06:20.013175+00:00,9.25,82.09,76036.91,0.11,0.0,4.898,10.403,10.108
1775822781065,2026-04-10T12:06:21.065787+00:00,11.59,82.57,76036.91,0.11,0.0,4.906,10.412,10.111
1775822782117,2026-04-10T12:06:22.117498+00:00,9.1,82.96,76036.91,0.11,0.0,4.914,10.418,10.113
1775822783198,2026-04-10T12:06:23.198301+00:00,25.54,83.41,76036.91,0.11,0.0,4.953,10.434,10.132
1775822784267,2026-04-10T12:06:24.267589+00:00,19.23,83.67,76036.91,0.11,0.0,4.961,10.471,10.182
1775822785432,2026-04-10T12:06:25.432267+00:00,17.22,83.43,76036.91,0.11,0.0,4.961,10.499,10.21
1775822786446,2026-04-10T12:06:26.446707+00:00,19.81,83.43,76036.91,0.11,0.0,4.984,10.537,10.253
1775822787521,2026-04-10T12:06:27.521668+00:00,18.38,83.44,76036.91,0.11,0.0,4.984,10.56,10.277
1775822788625,2026-04-10T12:06:28.625462+00:00,17.63,83.43,76036.91,0.11,0.0,5.008,10.584,10.298
1775822789659,2026-04-10T12:06:29.659137+00:00,12.87,83.44,76036.91,0.11,0.0,5.008,10.595,10.3
1775822790767,2026-04-10T12:06:30.767468+00:00,12.61,83.43,76036.91,0.11,0.0,5.016,10.606,10.303
1775822791793,2026-04-10T12:06:31.793566+00:00,12.94,83.43,76036.91,0.11,0.0,5.023,10.613,10.305
1775822792854,2026-04-10T12:06:32.854129+00:00,12.99,83.43,76036.91,0.11,0.0,5.023,10.62,10.308
1775822793940,2026-04-10T12:06:33.940212+00:00,23.81,76.62,76036.91,0.1,0.0,5.062,10.637,10.329
1775822795047,2026-04-10T12:06:35.047683+00:00,17.64,76.62,76036.91,0.1,0.0,5.07,10.669,10.362
1775822796291,2026-04-10T12:06:36.291106+00:00,17.64,76.62,76036.91,0.1,0.0,5.078,10.703,10.396
1775822797318,2026-04-10T12:06:37.318737+00:00,20.06,76.64,76036.91,0.1,0.0,5.078,10.734,10.432
1775822798434,2026-04-10T12:06:38.434130+00:00,15.5,76.62,76036.91,0.1,0.0,5.102,10.763,10.459
1775822799494,2026-04-10T12:06:39.494153+00:00,11.14,76.62,76036.91,0.1,0.0,5.102,10.775,10.461
1775822800546,2026-04-10T12:06:40.546190+00:00,14.66,76.62,76036.91,0.1,0.0,5.109,10.784,10.464
1775822801697,2026-04-10T12:06:41.697929+00:00,13.09,76.62,76036.91,0.1,0.0,5.109,10.791,10.466
1775822802742,2026-04-10T12:06:42.742945+00:00,14.4,76.62,76036.91,0.1,0.0,5.117,10.8,10.469
1775822803792,2026-04-10T12:06:43.792477+00:00,13.01,76.62,76036.91,0.1,0.0,5.117,10.805,10.471
1775822804868,2026-04-10T12:06:44.868081+00:00,24.85,75.59,76036.91,0.1,0.0,5.164,10.825,10.495
1775822806000,2026-04-10T12:06:46.000886+00:00,12.89,75.59,76036.91,0.1,0.0,5.172,10.863,10.547
1775822807043,2026-04-10T12:06:47.043392+00:00,18.42,75.63,76036.91,0.1,0.0,5.172,10.893,10.582
1775822808119,2026-04-10T12:06:48.119895+00:00,18.41,75.6,76036.91,0.1,0.0,5.195,10.928,10.618
1775822809390,2026-04-10T12:06:49.390763+00:00,16.77,77.71,76036.91,0.1,0.0,5.195,10.961,10.655
1775822810481,2026-04-10T12:06:50.481466+00:00,16.13,80.96,76036.91,0.11,0.0,5.227,10.987,10.68
1775822811570,2026-04-10T12:06:51.570251+00:00,15.29,81.41,76036.91,0.11,0.0,5.227,10.999,10.682
1775822812646,2026-04-10T12:06:52.646918+00:00,13.78,81.82,76036.91,0.11,0.0,5.234,11.008,10.684
1775822813729,2026-04-10T12:06:53.729807+00:00,14.73,82.12,76036.91,0.11,0.0,5.234,11.015,10.686
1775822814776,2026-04-10T12:06:54.776743+00:00,14.85,82.66,76036.91,0.11,0.0,5.242,11.023,10.689
1775822816000,2026-04-10T12:06:56.000184+00:00,23.56,79.91,76036.91,0.11,0.0,5.289,11.046,10.718
1775822817135,2026-04-10T12:06:57.135114+00:00,16.75,79.92,76036.91,0.11,0.0,5.297,11.077,10.752
1775822818253,2026-04-10T12:06:58.253854+00:00,16.56,79.94,76036.91,0.11,0.0,5.328,11.114,10.794
1775822819386,2026-04-10T12:06:59.386123+00:00,18.16,79.92,76036.91,0.11,0.0,5.328,11.141,10.822
1775822820414,2026-04-10T12:07:00.414576+00:00,15.12,79.93,76036.91,0.11,0.0,5.359,11.168,10.848
1775822821541,2026-04-10T12:07:01.541068+00:00,12.48,79.93,76036.91,0.11,0.0,5.359,11.178,10.85
1775822822589,2026-04-10T12:07:02.589582+00:00,14.47,79.93,76036.91,0.11,0.0,5.367,11.19,10.853
1775822823662,2026-04-10T12:07:03.662977+00:00,13.47,79.93,76036.91,0.11,0.0,5.367,11.197,10.855
1775822824735,2026-04-10T12:07:04.735585+00:00,13.35,79.93,76036.91,0.11,0.0,5.375,11.205,10.858
1775822825887,2026-04-10T12:07:05.887618+00:00,11.63,79.93,76036.91,0.11,0.0,5.375,11.211,10.86
1775822827011,2026-04-10T12:07:07.011928+00:00,25.95,76.17,76036.91,0.1,0.0,5.43,11.234,10.886
1775822828080,2026-04-10T12:07:08.080893+00:00,19.14,76.16,76036.91,0.1,0.0,5.43,11.272,10.933
