timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822350423,2026-04-10T11:59:10.423170+00:00,5.49,72.55,76036.91,0.1,0.0,1.047,2.689,2.697
1775822351672,2026-04-10T11:59:11.672735+00:00,8.55,72.55,76036.91,0.1,0.0,1.047,2.725,2.728
1775822352758,2026-04-10T11:59:12.758371+00:00,10.38,72.56,76036.91,0.1,0.0,1.055,2.767,2.772
1775822353793,2026-04-10T11:59:13.793661+00:00,8.77,74.75,76036.91,0.1,0.0,1.055,2.794,2.798
1775822354850,2026-04-10T11:59:14.850774+00:00,7.23,76.56,76036.91,0.1,0.0,1.07,2.815,2.812
1775822355930,2026-04-10T11:59:15.930267+00:00,5.01,76.91,76036.91,0.1,0.0,1.07,2.825,2.814
1775822356990,2026-04-10T11:59:16.990222+00:00,5.23,77.31,76036.91,0.1,0.0,1.078,2.834,2.817
1775822358037,2026-04-10T11:59:18.037880+00:00,4.66,77.74,76036.91,0.1,0.0,1.086,2.841,2.819
1775822359069,2026-04-10T11:59:19.069388+00:00,5.83,78.09,76036.91,0.1,0.0,1.086,2.849,2.822
1775822360102,2026-04-10T11:59:20.102210+00:00,17.66,79.06,76036.91,0.1,0.0,1.102,2.873,2.855
1775822361170,2026-04-10T11:59:21.170527+00:00,10.03,79.07,76036.91,0.1,0.0,1.109,2.904,2.888
1775822362206,2026-04-10T11:59:22.206364+00:00,9.98,79.21,76036.91,0.1,0.0,1.133,2.946,2.936
1775822363338,2026-04-10T11:59:23.338821+00:00,7.9,79.07,76036.91,0.1,0.0,1.133,2.972,2.964
1775822364382,2026-04-10T11:59:24.382157+00:00,8.87,79.07,76036.91,0.1,0.0,1.141,3.003,2.995
1775822365424,2026-04-10T11:59:25.424487+00:00,7.25,79.23,76036.91,0.1,0.0,1.141,3.03,3.023
1775822366469,2026-04-10T11:59:26.469183+00:00,6.73,79.3,76036.91,0.1,0.0,1.156,3.052,3.041
1775822367505,2026-04-10T11:59:27.505446+00:00,4.6,79.23,76036.91,0.1,0.0,1.156,3.058,3.043
1775822368526,2026-04-10T11:59:28.526453+00:00,4.94,79.49,76036.91,0.1,0.0,1.164,3.065,3.045
1775822369579,2026-04-10T11:59:29.579753+00:00,5.01,79.75,76036.91,0.1,0.0,1.164,3.071,3.047
1775822370624,2026-04-10T11:59:30.624621+00:00,15.98,43.89,76036.91,0.06,0.0,1.188,3.093,3.076
1775822371655,2026-04-10T11:59:31.655055+00:00,9.88,43.89,76036.91,0.06,0.0,1.188,3.128,3.127
1775822372693,2026-04-10T11:59:32.693474+00:00,10.4,46.38,76036.91,0.06,0.0,1.195,3.16,3.165
1775822373735,2026-04-10T11:59:33.735520+00:00,8.34,49.74,76036.91,0.07,0.0,1.195,3.186,3.191
1775822374773,2026-04-10T11:59:34.773489+00:00,11.48,42.09,76036.91,0.06,0.0,1.227,3.229,3.241
1775822375823,2026-04-10T11:59:35.823380+00:00,8.26,42.09,76036.91,0.06,0.0,1.227,3.255,3.268
1775822376848,2026-04-10T11:59:36.848336+00:00,8.42,42.09,76036.91,0.06,0.0,1.234,3.285,3.297
1775822377901,2026-04-10T11:59:37.901530+00:00,7.68,42.11,76036.91,0.06,0.0,1.234,3.312,3.324
1775822378943,2026-04-10T11:59:38.943337+00:00,5.79,42.11,76036.91,0.06,0.0,1.258,3.323,3.33
1775822379958,2026-04-10T11:59:39.958346+00:00,4.8,42.11,76036.91,0.06,0.0,1.258,3.329,3.332
1775822380982,2026-04-10T11:59:40.982475+00:00,13.66,53.88,76036.91,0.07,0.0,1.266,3.345,3.35
1775822382038,2026-04-10T11:59:42.038150+00:00,10.5,43.69,76036.91,0.06,0.0,1.281,3.38,3.401
1775822383088,2026-04-10T11:59:43.088192+00:00,10.14,46.91,76036.91,0.06,0.0,1.289,3.409,3.431
1775822384115,2026-04-10T11:59:44.115813+00:00,9.69,51.26,76036.91,0.07,0.0,1.312,3.441,3.467
1775822385191,2026-04-10T11:59:45.191461+00:00,9.85,41.98,76036.91,0.06,0.0,1.312,3.473,3.502
1775822386242,2026-04-10T11:59:46.242937+00:00,8.95,41.98,76036.91,0.06,0.0,1.32,3.501,3.53
1775822387286,2026-04-10T11:59:47.286962+00:00,9.5,42.01,76036.91,0.06,0.0,1.32,3.532,3.562
1775822388328,2026-04-10T11:59:48.328922+00:00,6.97,42.0,76036.91,0.06,0.0,1.344,3.554,3.582
1775822389357,2026-04-10T11:59:49.357981+00:00,3.97,42.0,76036.91,0.06,0.0,1.344,3.561,3.584
1775822390366,2026-04-10T11:59:50.366975+00:00,4.29,42.01,76036.91,0.06,0.0,1.352,3.568,3.587
1775822391448,2026-04-10T11:59:51.448789+00:00,12.75,53.72,76036.91,0.07,0.0,1.352,3.578,3.596
1775822392484,2026-04-10T11:59:52.484559+00:00,9.54,53.72,76036.91,0.07,0.0,1.375,3.612,3.639
1775822393545,2026-04-10T11:59:53.545405+00:00,7.93,53.72,76036.91,0.07,0.0,1.375,3.638,3.666
1775822394641,2026-04-10T11:59:54.641088+00:00,9.74,53.76,76036.91,0.07,0.0,1.383,3.677,3.71
1775822395682,2026-04-10T11:59:55.682716+00:00,8.46,55.66,76036.91,0.07,0.0,1.383,3.702,3.736
1775822396691,2026-04-10T11:59:56.691928+00:00,8.99,59.94,76036.91,0.08,0.0,1.391,3.734,3.77
1775822397715,2026-04-10T11:59:57.715163+00:00,7.77,63.42,76036.91,0.08,0.0,1.391,3.76,3.796
1775822398782,2026-04-10T11:59:58.782581+00:00,6.87,64.96,76036.91,0.09,0.0,1.414,3.777,3.807
1775822399792,2026-04-10T11:59:59.792605+00:00,4.41,65.31,76036.91,0.09,0.0,1.414,3.784,3.809
1775822400854,2026-04-10T12:00:00.854217+00:00,5.04,65.64,76036.91,0.09,0.0,1.422,3.791,3.811
1775822401902,2026-04-10T12:00:01.902585+00:00,12.4,66.48,76036.91,0.09,0.0,1.422,3.798,3.817
1775822402946,2026-04-10T12:00:02.946494+00:00,10.26,43.73,76036.91,0.06,0.0,1.445,3.822,3.846
1775822403970,2026-04-10T12:00:03.970375+00:00,8.59,43.73,76036.91,0.06,0.0,1.445,3.844,3.872
1775822405030,2026-04-10T12:00:05.030231+00:00,7.92,43.87,76036.91,0.06,0.0,1.453,3.874,3.902
1775822406070,2026-04-10T12:00:06.070160+00:00,8.94,47.21,76036.91,0.06,0.0,1.469,3.902,3.928
1775822407112,2026-04-10T12:00:07.112008+00:00,7.8,50.13,76036.91,0.07,0.0,1.492,3.926,3.951
1775822408161,2026-04-10T12:00:08.161474+00:00,5.61,50.61,76036.91,0.07,0.0,1.5,3.936,3.953
1775822409207,2026-04-10T12:00:09.207835+00:00,5.19,51.19,76036.91,0.07,0.0,1.5,3.951,3.958
1775822410224,2026-04-10T12:00:10.224935+00:00,4.66,41.64,76036.91,0.05,0.0,1.508,3.962,3.96
1775822411265,2026-04-10T12:00:11.265012+00:00,4.93,41.56,76036.91,0.05,0.0,1.508,3.968,3.962
1775822412288,2026-04-10T12:00:12.288884+00:00,4.78,41.57,76036.91,0.05,0.0,1.516,3.975,3.965
1775822413325,2026-04-10T12:00:13.325931+00:00,16.42,43.85,76036.91,0.06,0.0,1.531,4.0,4.0
1775822414395,2026-04-10T12:00:14.395310+00:00,10.88,45.54,76036.91,0.06,0.0,1.539,4.037,4.049
1775822415473,2026-04-10T12:00:15.473327+00:00,8.47,49.1,76036.91,0.06,0.0,1.539,4.063,4.076
1775822416520,2026-04-10T12:00:16.520833+00:00,11.81,42.08,76036.91,0.06,0.0,1.562,4.106,4.124
1775822417539,2026-04-10T12:00:17.539809+00:00,8.91,42.09,76036.91,0.06,0.0,1.562,4.132,4.15
1775822418601,2026-04-10T12:00:18.601425+00:00,8.0,42.09,76036.91,0.06,0.0,1.57,4.162,4.181
1775822419623,2026-04-10T12:00:19.623749+00:00,8.14,42.1,76036.91,0.06,0.0,1.57,4.188,4.207
1775822420646,2026-04-10T12:00:20.646567+00:00,6.19,42.11,76036.91,0.06,0.0,1.602,4.205,4.22
1775822421696,2026-04-10T12:00:21.696887+00:00,5.03,42.13,76036.91,0.06,0.0,1.602,4.212,4.223
1775822422711,2026-04-10T12:00:22.711930+00:00,4.15,42.13,76036.91,0.06,0.0,1.609,4.219,4.225
1775822423802,2026-04-10T12:00:23.802590+00:00,14.63,53.78,76036.91,0.07,0.0,1.625,4.238,4.25
1775822424840,2026-04-10T12:00:24.840805+00:00,9.86,53.79,76036.91,0.07,0.0,1.633,4.269,4.286
1775822425903,2026-04-10T12:00:25.903990+00:00,9.25,53.8,76036.91,0.07,0.0,1.633,4.295,4.313
1775822426933,2026-04-10T12:00:26.933151+00:00,12.62,54.11,76036.91,0.07,0.0,1.664,4.335,4.358
1775822427957,2026-04-10T12:00:27.957211+00:00,9.11,57.28,76036.91,0.08,0.0,1.664,4.36,4.384
1775822429041,2026-04-10T12:00:29.041047+00:00,9.71,61.58,76036.91,0.08,0.0,1.672,4.393,4.417
1775822430083,2026-04-10T12:00:30.083734+00:00,8.96,65.16,76036.91,0.09,0.0,1.703,4.421,4.445
1775822431131,2026-04-10T12:00:31.131008+00:00,5.08,65.7,76036.91,0.09,0.0,1.703,4.43,4.448
1775822432161,2026-04-10T12:00:32.161675+00:00,5.76,66.04,76036.91,0.09,0.0,1.711,4.438,4.45
