timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822350606,2026-04-10T11:59:10.606473+00:00,6.33,60.6,76036.91,0.08,0.0,0.945,2.648,2.637
1775822351629,2026-04-10T11:59:11.629415+00:00,8.86,60.6,76036.91,0.08,0.0,0.945,2.677,2.663
1775822352737,2026-04-10T11:59:12.737410+00:00,10.67,63.04,76036.91,0.08,0.0,0.961,2.72,2.709
1775822353836,2026-04-10T11:59:13.836069+00:00,9.21,41.89,76036.91,0.06,0.0,0.961,2.749,2.737
1775822354837,2026-04-10T11:59:14.837236+00:00,10.0,41.89,76036.91,0.06,0.0,0.969,2.781,2.769
1775822355913,2026-04-10T11:59:15.913246+00:00,8.8,41.89,76036.91,0.06,0.0,0.969,2.808,2.796
1775822356965,2026-04-10T11:59:16.965037+00:00,5.76,41.76,76036.91,0.05,0.0,0.984,2.819,2.803
1775822358016,2026-04-10T11:59:18.016730+00:00,4.48,41.77,76036.91,0.05,0.0,0.984,2.827,2.805
1775822359048,2026-04-10T11:59:19.048180+00:00,4.54,41.89,76036.91,0.06,0.0,0.992,2.834,2.808
1775822360128,2026-04-10T11:59:20.128028+00:00,14.99,53.52,76036.91,0.07,0.0,1.008,2.857,2.839
1775822361148,2026-04-10T11:59:21.148612+00:00,8.64,53.52,76036.91,0.07,0.0,1.016,2.886,2.868
1775822362190,2026-04-10T11:59:22.190852+00:00,8.82,53.65,76036.91,0.07,0.0,1.023,2.925,2.913
1775822363328,2026-04-10T11:59:23.328052+00:00,9.03,53.89,76036.91,0.07,0.0,1.023,2.952,2.941
1775822364371,2026-04-10T11:59:24.371039+00:00,8.33,57.34,76036.91,0.08,0.0,1.047,2.981,2.969
1775822365415,2026-04-10T11:59:25.415946+00:00,3.92,57.68,76036.91,0.08,0.0,1.047,2.991,2.971
1775822366440,2026-04-10T11:59:26.440858+00:00,5.97,58.33,76036.91,0.08,0.0,1.055,3.004,2.974
1775822367480,2026-04-10T11:59:27.480801+00:00,5.28,58.57,76036.91,0.08,0.0,1.055,3.01,2.976
1775822368542,2026-04-10T11:59:28.542936+00:00,5.32,58.91,76036.91,0.08,0.0,1.062,3.017,2.979
1775822369553,2026-04-10T11:59:29.553565+00:00,4.85,59.21,76036.91,0.08,0.0,1.062,3.023,2.98
1775822370608,2026-04-10T11:59:30.608459+00:00,19.23,73.7,76036.91,0.1,0.0,1.07,3.037,2.997
1775822371645,2026-04-10T11:59:31.645006+00:00,9.87,73.71,76036.91,0.1,0.0,1.086,3.072,3.047
1775822372710,2026-04-10T11:59:32.710948+00:00,9.98,73.72,76036.91,0.1,0.0,1.094,3.105,3.088
1775822373753,2026-04-10T11:59:33.753559+00:00,9.42,73.72,76036.91,0.1,0.0,1.094,3.132,3.115
1775822374791,2026-04-10T11:59:34.791288+00:00,10.91,73.79,76036.91,0.1,0.0,1.102,3.173,3.16
1775822375810,2026-04-10T11:59:35.810658+00:00,9.39,76.34,76036.91,0.1,0.0,1.102,3.198,3.186
1775822376872,2026-04-10T11:59:36.872410+00:00,7.18,78.25,76036.91,0.1,0.0,1.133,3.218,3.201
1775822377886,2026-04-10T11:59:37.886317+00:00,4.69,78.59,76036.91,0.1,0.0,1.133,3.228,3.202
1775822378919,2026-04-10T11:59:38.919058+00:00,5.32,78.88,76036.91,0.1,0.0,1.141,3.237,3.205
1775822379970,2026-04-10T11:59:39.970871+00:00,3.98,78.76,76036.91,0.1,0.0,1.148,3.243,3.207
1775822381010,2026-04-10T11:59:41.010865+00:00,11.7,66.3,76036.91,0.09,0.0,1.148,3.25,3.21
1775822382060,2026-04-10T11:59:42.060685+00:00,12.37,61.09,76036.91,0.08,0.0,1.164,3.284,3.26
1775822383090,2026-04-10T11:59:43.090763+00:00,10.21,58.65,76036.91,0.08,0.0,1.172,3.315,3.292
1775822384156,2026-04-10T11:59:44.156878+00:00,10.18,46.8,76036.91,0.06,0.0,1.18,3.346,3.326
1775822385178,2026-04-10T11:59:45.178190+00:00,10.61,51.44,76036.91,0.07,0.0,1.18,3.376,3.36
1775822386219,2026-04-10T11:59:46.219391+00:00,8.54,41.81,76036.91,0.05,0.0,1.203,3.406,3.39
1775822387264,2026-04-10T11:59:47.264570+00:00,4.27,41.81,76036.91,0.05,0.0,1.203,3.417,3.392
1775822388298,2026-04-10T11:59:48.298011+00:00,4.13,41.81,76036.91,0.05,0.0,1.211,3.428,3.395
1775822389344,2026-04-10T11:59:49.344437+00:00,3.94,41.81,76036.91,0.05,0.0,1.211,3.435,3.396
1775822390399,2026-04-10T11:59:50.399964+00:00,4.63,41.81,76036.91,0.05,0.0,1.219,3.442,3.399
