timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822479164,2026-04-10T12:01:19.164891+00:00,5.22,72.79,76036.91,0.1,0.0,2.203,4.907,4.75
1775822480228,2026-04-10T12:01:20.228222+00:00,8.84,72.79,76036.91,0.1,0.0,2.227,4.945,4.79
1775822481483,2026-04-10T12:01:21.483027+00:00,9.24,72.79,76036.91,0.1,0.0,2.227,4.981,4.83
1775822482646,2026-04-10T12:01:22.646775+00:00,7.55,74.22,76036.91,0.1,0.0,2.242,5.008,4.852
1775822483672,2026-04-10T12:01:23.672202+00:00,3.98,74.54,76036.91,0.1,0.0,2.242,5.018,4.854
1775822484727,2026-04-10T12:01:24.727226+00:00,4.31,74.99,76036.91,0.1,0.0,2.25,5.027,4.856
1775822485761,2026-04-10T12:01:25.761838+00:00,4.66,75.25,76036.91,0.1,0.0,2.25,5.034,4.858
1775822486884,2026-04-10T12:01:26.884676+00:00,5.58,75.71,76036.91,0.1,0.0,2.258,5.042,4.861
1775822487960,2026-04-10T12:01:27.960485+00:00,3.95,76.02,76036.91,0.1,0.0,2.266,5.047,4.863
1775822489098,2026-04-10T12:01:29.098332+00:00,15.6,74.52,76036.91,0.1,0.0,2.289,5.073,4.897
1775822490173,2026-04-10T12:01:30.173603+00:00,9.29,74.55,76036.91,0.1,0.0,2.289,5.109,4.948
1775822491267,2026-04-10T12:01:31.267840+00:00,8.93,74.4,76036.91,0.1,0.0,2.297,5.141,4.98
1775822492439,2026-04-10T12:01:32.439683+00:00,10.47,74.41,76036.91,0.1,0.0,2.32,5.182,5.028
1775822493580,2026-04-10T12:01:33.580582+00:00,7.67,75.44,76036.91,0.1,0.0,2.32,5.209,5.056
1775822494618,2026-04-10T12:01:34.618317+00:00,8.33,78.14,76036.91,0.1,0.0,2.344,5.233,5.077
1775822495698,2026-04-10T12:01:35.698647+00:00,5.51,78.54,76036.91,0.1,0.0,2.344,5.245,5.079
1775822496794,2026-04-10T12:01:36.794416+00:00,5.54,78.95,76036.91,0.1,0.0,2.352,5.255,5.082
1775822497865,2026-04-10T12:01:37.865038+00:00,3.69,79.25,76036.91,0.1,0.0,2.352,5.261,5.084
1775822499007,2026-04-10T12:01:39.007530+00:00,4.03,81.77,76036.91,0.11,0.0,2.359,5.269,5.087
1775822500132,2026-04-10T12:01:40.132532+00:00,18.93,82.14,76036.91,0.11,0.0,2.383,5.301,5.132
1775822501407,2026-04-10T12:01:41.407420+00:00,7.53,82.27,76036.91,0.11,0.0,2.391,5.335,5.165
1775822503483,2026-04-10T12:01:43.483697+00:00,4.33,82.27,76036.91,0.11,0.0,2.414,5.401,5.238
1775822504562,2026-04-10T12:01:44.562506+00:00,8.83,82.14,76036.91,0.11,0.0,2.438,5.427,5.26
1775822505707,2026-04-10T12:01:45.707154+00:00,4.33,82.15,76036.91,0.11,0.0,2.438,5.437,5.262
1775822506812,2026-04-10T12:01:46.812289+00:00,5.35,82.15,76036.91,0.11,0.0,2.445,5.447,5.265
1775822508893,2026-04-10T12:01:48.893826+00:00,0.51,82.15,76036.91,0.11,0.0,2.453,5.462,5.27
1775822509935,2026-04-10T12:01:49.935815+00:00,12.54,73.98,76036.91,0.1,0.0,2.477,5.472,5.28
1775822511002,2026-04-10T12:01:51.002688+00:00,9.72,73.98,76036.91,0.1,0.0,2.484,5.5,5.313
1775822512123,2026-04-10T12:01:52.123627+00:00,7.51,73.98,76036.91,0.1,0.0,2.492,5.527,5.341
1775822513322,2026-04-10T12:01:53.322396+00:00,8.55,73.99,76036.91,0.1,0.0,2.492,5.566,5.384
1775822514374,2026-04-10T12:01:54.374348+00:00,8.65,73.99,76036.91,0.1,0.0,2.516,5.597,5.414
1775822515395,2026-04-10T12:01:55.395085+00:00,5.44,73.99,76036.91,0.1,0.0,2.516,5.608,5.416
1775822516511,2026-04-10T12:01:56.511594+00:00,4.8,73.99,76036.91,0.1,0.0,2.523,5.621,5.419
1775822517530,2026-04-10T12:01:57.530774+00:00,5.53,74.11,76036.91,0.1,0.0,2.523,5.628,5.421
1775822518644,2026-04-10T12:01:58.644573+00:00,4.67,73.99,76036.91,0.1,0.0,2.531,5.636,5.424
1775822519704,2026-04-10T12:01:59.704201+00:00,4.2,73.99,76036.91,0.1,0.0,2.531,5.642,5.426
