timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822740932,2026-04-10T12:05:40.932237+00:00,5.55,64.41,76036.91,0.08,0.0,4.797,9.885,9.689
1775822742056,2026-04-10T12:05:42.056749+00:00,8.52,64.41,76036.91,0.08,0.0,4.812,9.916,9.717
1775822743216,2026-04-10T12:05:43.216374+00:00,9.75,65.77,76036.91,0.09,0.0,4.812,9.958,9.765
1775822744316,2026-04-10T12:05:44.316279+00:00,9.66,42.89,76036.91,0.06,0.0,4.828,9.989,9.794
1775822745368,2026-04-10T12:05:45.368516+00:00,4.21,42.89,76036.91,0.06,0.0,4.828,9.999,9.796
1775822746514,2026-04-10T12:05:46.514476+00:00,4.46,42.89,76036.91,0.06,0.0,4.836,10.011,9.799
1775822747612,2026-04-10T12:05:47.612872+00:00,4.85,42.89,76036.91,0.06,0.0,4.836,10.018,9.801
1775822749775,2026-04-10T12:05:49.775766+00:00,0.41,42.89,76036.91,0.06,0.0,4.844,10.03,9.806
1775822751857,2026-04-10T12:05:51.857363+00:00,5.75,54.33,76036.91,0.07,0.0,4.891,10.084,9.879
1775822752921,2026-04-10T12:05:52.921980+00:00,9.58,54.33,76036.91,0.07,0.0,4.898,10.117,9.917
1775822754008,2026-04-10T12:05:54.008324+00:00,8.52,54.51,76036.91,0.07,0.0,4.898,10.146,9.945
1775822755266,2026-04-10T12:05:55.266480+00:00,11.11,60.62,76036.91,0.08,0.0,4.914,10.187,9.993
1775822757350,2026-04-10T12:05:57.350679+00:00,0.5,64.9,76036.91,0.09,0.0,4.938,10.228,10.026
1775822758389,2026-04-10T12:05:58.389160+00:00,4.44,65.44,76036.91,0.09,0.0,4.945,10.241,10.03
1775822759528,2026-04-10T12:05:59.528919+00:00,5.13,65.75,76036.91,0.09,0.0,4.945,10.247,10.031
1775822761636,2026-04-10T12:06:01.636975+00:00,12.28,80.18,76036.91,0.11,0.0,4.992,10.273,10.058
1775822762734,2026-04-10T12:06:02.734250+00:00,10.9,80.18,76036.91,0.11,0.0,5.0,10.31,10.101
1775822763807,2026-04-10T12:06:03.807239+00:00,8.33,80.18,76036.91,0.11,0.0,5.0,10.337,10.128
1775822764950,2026-04-10T12:06:04.950348+00:00,9.91,80.18,76036.91,0.11,0.0,5.008,10.376,10.173
1775822766042,2026-04-10T12:06:06.042177+00:00,9.05,80.4,76036.91,0.11,0.0,5.039,10.403,10.2
1775822767123,2026-04-10T12:06:07.123029+00:00,7.18,80.27,76036.91,0.11,0.0,5.039,10.423,10.214
1775822768191,2026-04-10T12:06:08.191435+00:00,5.58,80.28,76036.91,0.11,0.0,5.047,10.433,10.216
1775822769263,2026-04-10T12:06:09.263501+00:00,4.74,80.28,76036.91,0.11,0.0,5.047,10.442,10.218
1775822770278,2026-04-10T12:06:10.278939+00:00,5.25,80.28,76036.91,0.11,0.0,5.055,10.451,10.221
1775822771356,2026-04-10T12:06:11.356831+00:00,4.09,80.28,76036.91,0.11,0.0,5.055,10.456,10.223
1775822772478,2026-04-10T12:06:12.478822+00:00,17.54,76.04,76036.91,0.1,0.0,5.102,10.477,10.247
1775822773625,2026-04-10T12:06:13.625899+00:00,8.14,76.04,76036.91,0.1,0.0,5.102,10.5,10.273
1775822774646,2026-04-10T12:06:14.646650+00:00,9.23,76.04,76036.91,0.1,0.0,5.109,10.535,10.31
1775822775678,2026-04-10T12:06:15.678299+00:00,9.08,76.04,76036.91,0.1,0.0,5.109,10.561,10.337
1775822776783,2026-04-10T12:06:16.783851+00:00,8.05,76.04,76036.91,0.1,0.0,5.148,10.59,10.364
1775822777875,2026-04-10T12:06:17.875884+00:00,5.05,76.04,76036.91,0.1,0.0,5.148,10.601,10.366
1775822778914,2026-04-10T12:06:18.914858+00:00,4.28,76.16,76036.91,0.1,0.0,5.156,10.613,10.369
1775822779986,2026-04-10T12:06:19.986024+00:00,5.53,76.04,76036.91,0.1,0.0,5.164,10.622,10.371
1775822781057,2026-04-10T12:06:21.057337+00:00,4.68,76.04,76036.91,0.1,0.0,5.164,10.628,10.374
