timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822479085,2026-04-10T12:01:19.085570+00:00,4.88,72.85,76036.91,0.1,0.0,1.969,4.916,4.768
1775822480270,2026-04-10T12:01:20.270802+00:00,8.8,72.86,76036.91,0.1,0.0,1.984,4.965,4.818
1775822481534,2026-04-10T12:01:21.534166+00:00,7.27,72.85,76036.91,0.1,0.0,1.984,4.995,4.849
1775822482536,2026-04-10T12:01:22.536454+00:00,8.56,72.85,76036.91,0.1,0.0,2.0,5.02,4.87
1775822483723,2026-04-10T12:01:23.723085+00:00,4.87,72.85,76036.91,0.1,0.0,2.0,5.03,4.872
1775822484738,2026-04-10T12:01:24.738171+00:00,4.63,73.27,76036.91,0.1,0.0,2.008,5.04,4.875
1775822485783,2026-04-10T12:01:25.783236+00:00,5.39,73.56,76036.91,0.1,0.0,2.008,5.047,4.877
1775822486914,2026-04-10T12:01:26.914513+00:00,3.81,73.96,76036.91,0.1,0.0,2.016,5.054,4.88
1775822488024,2026-04-10T12:01:28.024627+00:00,3.84,74.31,76036.91,0.1,0.0,2.023,5.06,4.882
1775822489097,2026-04-10T12:01:29.097981+00:00,18.88,75.46,76036.91,0.1,0.0,2.047,5.085,4.916
1775822490215,2026-04-10T12:01:30.215509+00:00,9.48,75.46,76036.91,0.1,0.0,2.055,5.122,4.968
1775822491300,2026-04-10T12:01:31.300851+00:00,8.89,75.46,76036.91,0.1,0.0,2.055,5.152,4.997
1775822492322,2026-04-10T12:01:32.322945+00:00,10.2,75.59,76036.91,0.1,0.0,2.062,5.191,5.04
1775822493488,2026-04-10T12:01:33.488517+00:00,6.96,75.47,76036.91,0.1,0.0,2.062,5.218,5.069
1775822494660,2026-04-10T12:01:34.660946+00:00,6.6,77.42,76036.91,0.1,0.0,2.078,5.245,5.092
1775822495730,2026-04-10T12:01:35.730560+00:00,5.09,77.76,76036.91,0.1,0.0,2.078,5.255,5.094
1775822496781,2026-04-10T12:01:36.781914+00:00,3.93,78.19,76036.91,0.1,0.0,2.086,5.265,5.097
1775822497809,2026-04-10T12:01:37.809142+00:00,5.28,78.53,76036.91,0.1,0.0,2.086,5.273,5.099
1775822498888,2026-04-10T12:01:38.888960+00:00,4.83,78.95,76036.91,0.1,0.0,2.094,5.28,5.102
1775822500158,2026-04-10T12:01:40.158220+00:00,14.2,78.91,76036.91,0.1,0.0,2.117,5.314,5.15
1775822501313,2026-04-10T12:01:41.313628+00:00,8.83,78.91,76036.91,0.1,0.0,2.125,5.347,5.182
1775822502443,2026-04-10T12:01:42.443400+00:00,10.33,78.92,76036.91,0.1,0.0,2.133,5.387,5.227
1775822503528,2026-04-10T12:01:43.528923+00:00,8.01,78.91,76036.91,0.1,0.0,2.133,5.413,5.255
1775822504581,2026-04-10T12:01:44.581902+00:00,8.6,78.91,76036.91,0.1,0.0,2.148,5.44,5.277
1775822505626,2026-04-10T12:01:45.626235+00:00,5.2,78.91,76036.91,0.1,0.0,2.148,5.45,5.279
1775822506813,2026-04-10T12:01:46.813144+00:00,4.82,78.91,76036.91,0.1,0.0,2.156,5.46,5.282
1775822507847,2026-04-10T12:01:47.847219+00:00,3.8,78.91,76036.91,0.1,0.0,2.156,5.467,5.284
1775822510055,2026-04-10T12:01:50.055913+00:00,9.49,75.57,76036.91,0.1,0.0,2.164,5.484,5.294
1775822512153,2026-04-10T12:01:52.153488+00:00,4.19,75.57,76036.91,0.1,0.0,2.211,5.54,5.356
1775822513244,2026-04-10T12:01:53.244835+00:00,9.48,75.57,76036.91,0.1,0.0,2.211,5.579,5.399
1775822514396,2026-04-10T12:01:54.396941+00:00,7.85,75.57,76036.91,0.1,0.0,2.227,5.611,5.431
1775822515414,2026-04-10T12:01:55.414702+00:00,5.36,75.57,76036.91,0.1,0.0,2.227,5.622,5.433
1775822516552,2026-04-10T12:01:56.552492+00:00,5.26,75.57,76036.91,0.1,0.0,2.234,5.634,5.436
1775822518651,2026-04-10T12:01:58.651408+00:00,0.86,75.57,76036.91,0.1,0.0,2.242,5.649,5.441
1775822519744,2026-04-10T12:01:59.744855+00:00,5.08,75.57,76036.91,0.1,0.0,2.242,5.655,5.443
1775822520808,2026-04-10T12:02:00.808106+00:00,12.74,74.07,76036.91,0.1,0.0,2.273,5.67,5.46
1775822521815,2026-04-10T12:02:01.815201+00:00,11.53,74.08,76036.91,0.1,0.0,2.273,5.704,5.509
1775822523043,2026-04-10T12:02:03.043045+00:00,8.36,74.08,76036.91,0.1,0.0,2.281,5.741,5.551
1775822525206,2026-04-10T12:02:05.206674+00:00,5.95,74.09,76036.91,0.1,0.0,2.32,5.809,5.626
1775822526299,2026-04-10T12:02:06.299736+00:00,8.23,77.06,76036.91,0.1,0.0,2.344,5.839,5.656
1775822527433,2026-04-10T12:02:07.433502+00:00,4.59,77.39,76036.91,0.1,0.0,2.344,5.849,5.658
1775822528450,2026-04-10T12:02:08.450114+00:00,5.81,77.9,76036.91,0.1,0.0,2.352,5.862,5.661
1775822529527,2026-04-10T12:02:09.527519+00:00,3.84,78.2,76036.91,0.1,0.0,2.352,5.868,5.663
1775822530636,2026-04-10T12:02:10.636909+00:00,4.06,78.59,76036.91,0.1,0.0,2.359,5.875,5.665
1775822531742,2026-04-10T12:02:11.742008+00:00,15.19,79.8,76036.91,0.1,0.0,2.383,5.899,5.696
1775822532817,2026-04-10T12:02:12.817089+00:00,8.97,79.81,76036.91,0.1,0.0,2.391,5.931,5.735
1775822533906,2026-04-10T12:02:13.906596+00:00,9.16,79.81,76036.91,0.1,0.0,2.391,5.957,5.762
1775822534917,2026-04-10T12:02:14.917211+00:00,10.81,79.81,76036.91,0.1,0.0,2.414,5.995,5.804
1775822536126,2026-04-10T12:02:16.126134+00:00,8.85,79.81,76036.91,0.1,0.0,2.438,6.024,5.833
1775822537198,2026-04-10T12:02:17.198119+00:00,6.55,79.81,76036.91,0.1,0.0,2.438,6.043,5.845
1775822538206,2026-04-10T12:02:18.206117+00:00,5.29,79.81,76036.91,0.1,0.0,2.445,6.054,5.848
1775822539331,2026-04-10T12:02:19.331197+00:00,4.67,79.81,76036.91,0.1,0.0,2.445,6.063,5.85
1775822540418,2026-04-10T12:02:20.418229+00:00,4.68,79.82,76036.91,0.1,0.0,2.453,6.071,5.853
1775822542477,2026-04-10T12:02:22.477136+00:00,11.58,75.18,76036.91,0.1,0.0,2.484,6.099,5.882
1775822543579,2026-04-10T12:02:23.579149+00:00,8.61,75.17,76036.91,0.1,0.0,2.484,6.125,5.909
1775822544750,2026-04-10T12:02:24.750980+00:00,9.73,75.18,76036.91,0.1,0.0,2.492,6.163,5.95
1775822545952,2026-04-10T12:02:25.952087+00:00,8.43,75.18,76036.91,0.1,0.0,2.492,6.194,5.981
1775822547032,2026-04-10T12:02:27.032870+00:00,6.49,75.18,76036.91,0.1,0.0,2.516,6.216,5.998
1775822548118,2026-04-10T12:02:28.118127+00:00,5.39,75.18,76036.91,0.1,0.0,2.523,6.226,5.999
1775822549152,2026-04-10T12:02:29.152541+00:00,4.78,75.18,76036.91,0.1,0.0,2.523,6.236,6.002
1775822550192,2026-04-10T12:02:30.192776+00:00,5.21,75.3,76036.91,0.1,0.0,2.531,6.246,6.005
1775822551267,2026-04-10T12:02:31.267792+00:00,4.67,75.18,76036.91,0.1,0.0,2.531,6.251,6.007
