timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822479142,2026-04-10T12:01:19.142684+00:00,8.39,71.01,76036.91,0.09,0.0,2.195,5.161,5.147
1775822480252,2026-04-10T12:01:20.252512+00:00,13.28,71.13,76036.91,0.09,0.0,2.211,5.207,5.196
1775822481491,2026-04-10T12:01:21.491432+00:00,12.05,72.38,76036.91,0.1,0.0,2.211,5.237,5.227
1775822482533,2026-04-10T12:01:22.533850+00:00,13.37,75.13,76036.91,0.1,0.0,2.227,5.261,5.248
1775822483667,2026-04-10T12:01:23.667075+00:00,9.76,75.56,76036.91,0.1,0.0,2.227,5.273,5.25
1775822484797,2026-04-10T12:01:24.797945+00:00,10.36,75.93,76036.91,0.1,0.0,2.234,5.282,5.252
1775822485803,2026-04-10T12:01:25.803122+00:00,9.03,76.23,76036.91,0.1,0.0,2.242,5.289,5.254
1775822486909,2026-04-10T12:01:26.909713+00:00,8.19,76.68,76036.91,0.1,0.0,2.242,5.297,5.257
1775822488006,2026-04-10T12:01:28.006490+00:00,9.58,76.98,76036.91,0.1,0.0,2.25,5.302,5.259
1775822489095,2026-04-10T12:01:29.095405+00:00,22.95,77.29,76036.91,0.1,0.0,2.273,5.325,5.289
1775822490248,2026-04-10T12:01:30.248914+00:00,13.29,77.31,76036.91,0.1,0.0,2.281,5.362,5.342
1775822491289,2026-04-10T12:01:31.289897+00:00,14.56,77.31,76036.91,0.1,0.0,2.281,5.391,5.37
1775822492317,2026-04-10T12:01:32.317582+00:00,16.02,77.32,76036.91,0.1,0.0,2.297,5.43,5.413
1775822493470,2026-04-10T12:01:33.470007+00:00,12.51,77.62,76036.91,0.1,0.0,2.297,5.458,5.442
1775822494629,2026-04-10T12:01:34.629697+00:00,12.24,80.03,76036.91,0.11,0.0,2.312,5.483,5.464
1775822495705,2026-04-10T12:01:35.705358+00:00,8.08,80.38,76036.91,0.11,0.0,2.312,5.494,5.466
1775822496770,2026-04-10T12:01:36.770798+00:00,10.46,80.84,76036.91,0.11,0.0,2.32,5.505,5.469
1775822497806,2026-04-10T12:01:37.806626+00:00,9.06,81.15,76036.91,0.11,0.0,2.32,5.512,5.471
1775822498883,2026-04-10T12:01:38.883822+00:00,9.47,81.55,76036.91,0.11,0.0,2.328,5.519,5.474
1775822500155,2026-04-10T12:01:40.155021+00:00,18.93,76.58,76036.91,0.1,0.0,2.359,5.547,5.514
1775822501309,2026-04-10T12:01:41.309171+00:00,13.28,76.46,76036.91,0.1,0.0,2.359,5.579,5.544
1775822502418,2026-04-10T12:01:42.418136+00:00,13.13,76.6,76036.91,0.1,0.0,2.375,5.619,5.59
1775822503503,2026-04-10T12:01:43.503879+00:00,12.88,76.46,76036.91,0.1,0.0,2.375,5.644,5.616
1775822504594,2026-04-10T12:01:44.594281+00:00,10.54,76.47,76036.91,0.1,0.0,2.398,5.67,5.639
1775822505636,2026-04-10T12:01:45.636319+00:00,9.67,76.47,76036.91,0.1,0.0,2.398,5.682,5.641
1775822506736,2026-04-10T12:01:46.736367+00:00,9.04,76.47,76036.91,0.1,0.0,2.406,5.692,5.644
1775822507808,2026-04-10T12:01:47.808607+00:00,9.1,76.47,76036.91,0.1,0.0,2.406,5.699,5.646
1775822508830,2026-04-10T12:01:48.830484+00:00,8.25,76.48,76036.91,0.1,0.0,2.414,5.705,5.648
1775822509943,2026-04-10T12:01:49.943910+00:00,12.37,75.88,76036.91,0.1,0.0,2.414,5.712,5.651
1775822511008,2026-04-10T12:01:51.008234+00:00,16.75,75.89,76036.91,0.1,0.0,2.445,5.747,5.696
1775822512152,2026-04-10T12:01:52.152350+00:00,14.26,75.89,76036.91,0.1,0.0,2.469,5.787,5.747
1775822513235,2026-04-10T12:01:53.235706+00:00,14.66,75.89,76036.91,0.1,0.0,2.469,5.824,5.789
1775822514409,2026-04-10T12:01:54.409149+00:00,13.17,76.21,76036.91,0.1,0.0,2.477,5.86,5.826
1775822515430,2026-04-10T12:01:55.430692+00:00,14.16,79.55,76036.91,0.1,0.0,2.477,5.886,5.852
1775822516540,2026-04-10T12:01:56.540611+00:00,12.13,81.95,76036.91,0.11,0.0,2.5,5.907,5.87
1775822517557,2026-04-10T12:01:57.557090+00:00,10.4,82.26,76036.91,0.11,0.0,2.5,5.915,5.871
1775822518686,2026-04-10T12:01:58.686207+00:00,5.43,82.7,76036.91,0.11,0.0,2.508,5.924,5.874
1775822519716,2026-04-10T12:01:59.716490+00:00,9.06,83.0,76036.91,0.11,0.0,2.508,5.929,5.876
1775822520796,2026-04-10T12:02:00.796721+00:00,17.8,77.41,76036.91,0.1,0.0,2.539,5.94,5.887
1775822521810,2026-04-10T12:02:01.810980+00:00,16.09,43.91,76036.91,0.06,0.0,2.539,5.973,5.935
1775822523026,2026-04-10T12:02:03.026298+00:00,8.95,44.07,76036.91,0.06,0.0,2.547,6.009,5.975
1775822524044,2026-04-10T12:02:04.044598+00:00,15.03,47.23,76036.91,0.06,0.0,2.555,6.035,6.0
1775822525197,2026-04-10T12:02:05.197319+00:00,9.19,43.42,76036.91,0.06,0.0,2.555,6.074,6.046
1775822526307,2026-04-10T12:02:06.307818+00:00,14.15,43.43,76036.91,0.06,0.0,2.578,6.106,6.076
1775822527466,2026-04-10T12:02:07.466284+00:00,8.59,43.43,76036.91,0.06,0.0,2.578,6.116,6.078
1775822529515,2026-04-10T12:02:09.515206+00:00,5.2,43.43,76036.91,0.06,0.0,2.586,6.133,6.082
1775822530631,2026-04-10T12:02:10.631610+00:00,9.71,43.43,76036.91,0.06,0.0,2.594,6.142,6.085
1775822531721,2026-04-10T12:02:11.721759+00:00,19.12,57.2,76036.91,0.08,0.0,2.617,6.161,6.111
1775822532852,2026-04-10T12:02:12.852928+00:00,14.14,57.2,76036.91,0.08,0.0,2.625,6.195,6.15
1775822533904,2026-04-10T12:02:13.904898+00:00,12.84,57.21,76036.91,0.08,0.0,2.625,6.22,6.176
1775822534907,2026-04-10T12:02:14.907501+00:00,15.81,57.69,76036.91,0.08,0.0,2.648,6.255,6.216
1775822536077,2026-04-10T12:02:16.077907+00:00,12.12,60.79,76036.91,0.08,0.0,2.672,6.282,6.244
1775822537191,2026-04-10T12:02:17.191143+00:00,9.98,62.37,76036.91,0.08,0.0,2.672,6.301,6.256
1775822538202,2026-04-10T12:02:18.202719+00:00,9.07,62.74,76036.91,0.08,0.0,2.68,6.312,6.258
1775822539340,2026-04-10T12:02:19.340957+00:00,8.72,63.18,76036.91,0.08,0.0,2.68,6.322,6.261
1775822540414,2026-04-10T12:02:20.414239+00:00,9.54,63.61,76036.91,0.08,0.0,2.688,6.33,6.264
1775822542487,2026-04-10T12:02:22.487699+00:00,11.93,76.07,76036.91,0.1,0.0,2.719,6.354,6.287
1775822543573,2026-04-10T12:02:23.573727+00:00,13.53,76.08,76036.91,0.1,0.0,2.719,6.38,6.314
1775822544731,2026-04-10T12:02:24.731517+00:00,13.34,76.09,76036.91,0.1,0.0,2.742,6.418,6.356
1775822545952,2026-04-10T12:02:25.952549+00:00,12.3,76.09,76036.91,0.1,0.0,2.758,6.449,6.386
1775822547033,2026-04-10T12:02:27.033845+00:00,10.83,76.08,76036.91,0.1,0.0,2.766,6.471,6.403
1775822548097,2026-04-10T12:02:28.097494+00:00,9.74,76.08,76036.91,0.1,0.0,2.773,6.481,6.405
1775822549169,2026-04-10T12:02:29.169108+00:00,10.96,76.08,76036.91,0.1,0.0,2.773,6.491,6.408
1775822550184,2026-04-10T12:02:30.184364+00:00,10.79,76.08,76036.91,0.1,0.0,2.781,6.502,6.411
1775822551261,2026-04-10T12:02:31.261043+00:00,8.46,76.08,76036.91,0.1,0.0,2.781,6.507,6.413
1775822552369,2026-04-10T12:02:32.369603+00:00,8.9,76.09,76036.91,0.1,0.0,2.789,6.514,6.416
1775822553536,2026-04-10T12:02:33.536377+00:00,23.61,74.29,76036.91,0.1,0.0,2.812,6.537,6.446
1775822554666,2026-04-10T12:02:34.666657+00:00,14.55,74.26,76036.91,0.1,0.0,2.82,6.574,6.491
1775822555748,2026-04-10T12:02:35.748280+00:00,11.02,74.26,76036.91,0.1,0.0,2.82,6.603,6.519
1775822556861,2026-04-10T12:02:36.861073+00:00,13.84,74.39,76036.91,0.1,0.0,2.852,6.641,6.564
1775822557966,2026-04-10T12:02:37.966252+00:00,13.47,76.83,76036.91,0.1,0.0,2.875,6.668,6.591
1775822559031,2026-04-10T12:02:39.031631+00:00,11.57,78.57,76036.91,0.1,0.0,2.883,6.688,6.605
1775822560141,2026-04-10T12:02:40.141438+00:00,8.74,79.01,76036.91,0.1,0.0,2.891,6.699,6.608
1775822561234,2026-04-10T12:02:41.234495+00:00,8.47,79.32,76036.91,0.1,0.0,2.891,6.706,6.609
1775822562264,2026-04-10T12:02:42.264971+00:00,9.73,79.72,76036.91,0.1,0.0,2.898,6.714,6.612
1775822563413,2026-04-10T12:02:43.413516+00:00,9.21,80.07,76036.91,0.11,0.0,2.898,6.72,6.614
1775822564435,2026-04-10T12:02:44.435989+00:00,23.41,75.91,76036.91,0.1,0.0,2.938,6.741,6.638
1775822565525,2026-04-10T12:02:45.525245+00:00,12.15,75.8,76036.91,0.1,0.0,2.938,6.767,6.665
1775822566754,2026-04-10T12:02:46.754440+00:00,13.69,75.8,76036.91,0.1,0.0,2.969,6.809,6.712
1775822568869,2026-04-10T12:02:48.869982+00:00,3.28,75.82,76036.91,0.1,0.0,3.023,6.858,6.757
1775822569950,2026-04-10T12:02:49.950604+00:00,8.52,75.81,76036.91,0.1,0.0,3.031,6.868,6.759
1775822570976,2026-04-10T12:02:50.976494+00:00,8.85,75.81,76036.91,0.1,0.0,3.031,6.879,6.762
1775822572051,2026-04-10T12:02:52.051480+00:00,7.59,75.81,76036.91,0.1,0.0,3.039,6.886,6.764
1775822573092,2026-04-10T12:02:53.092783+00:00,9.65,75.81,76036.91,0.1,0.0,3.039,6.893,6.767
1775822574291,2026-04-10T12:02:54.291031+00:00,8.16,75.81,76036.91,0.1,0.0,3.047,6.901,6.77
1775822575326,2026-04-10T12:02:55.326548+00:00,21.16,75.79,76036.91,0.1,0.0,3.078,6.926,6.801
1775822576619,2026-04-10T12:02:56.619562+00:00,13.56,75.79,76036.91,0.1,0.0,3.109,6.973,6.858
1775822577643,2026-04-10T12:02:57.643669+00:00,12.86,75.92,76036.91,0.1,0.0,3.109,6.998,6.884
1775822578772,2026-04-10T12:02:58.772690+00:00,14.15,75.8,76036.91,0.1,0.0,3.172,7.039,6.93
1775822579840,2026-04-10T12:02:59.840189+00:00,12.47,78.31,76036.91,0.1,0.0,3.172,7.068,6.957
1775822580981,2026-04-10T12:03:00.981994+00:00,9.21,79.66,76036.91,0.1,0.0,3.211,7.083,6.966
1775822582028,2026-04-10T12:03:02.028798+00:00,9.16,79.93,76036.91,0.11,0.0,3.219,7.092,6.968
1775822583115,2026-04-10T12:03:03.115126+00:00,8.92,80.42,76036.91,0.11,0.0,3.219,7.099,6.971
1775822584234,2026-04-10T12:03:04.234765+00:00,9.34,80.82,76036.91,0.11,0.0,3.227,7.106,6.974
1775822585279,2026-04-10T12:03:05.279579+00:00,13.66,75.91,76036.91,0.1,0.0,3.227,7.112,6.976
1775822586369,2026-04-10T12:03:06.369851+00:00,17.56,76.25,76036.91,0.1,0.0,3.266,7.146,7.022
1775822587481,2026-04-10T12:03:07.481856+00:00,13.48,76.25,76036.91,0.1,0.0,3.266,7.175,7.049
1775822588519,2026-04-10T12:03:08.519340+00:00,12.7,76.24,76036.91,0.1,0.0,3.273,7.212,7.09
1775822589660,2026-04-10T12:03:09.660187+00:00,11.55,76.25,76036.91,0.1,0.0,3.273,7.239,7.119
1775822590777,2026-04-10T12:03:10.777073+00:00,12.0,76.25,76036.91,0.1,0.0,3.375,7.264,7.141
1775822591823,2026-04-10T12:03:11.823920+00:00,8.68,76.25,76036.91,0.1,0.0,3.375,7.274,7.143
1775822592851,2026-04-10T12:03:12.851102+00:00,8.59,76.25,76036.91,0.1,0.0,3.383,7.285,7.146
1775822593964,2026-04-10T12:03:13.964974+00:00,9.15,76.25,76036.91,0.1,0.0,3.383,7.292,7.148
1775822594966,2026-04-10T12:03:14.966865+00:00,7.9,76.25,76036.91,0.1,0.0,3.391,7.299,7.151
1775822596040,2026-04-10T12:03:16.040500+00:00,17.11,76.27,76036.91,0.1,0.0,3.398,7.304,7.153
1775822597206,2026-04-10T12:03:17.206471+00:00,15.84,76.28,76036.91,0.1,0.0,3.43,7.349,7.209
1775822598297,2026-04-10T12:03:18.297274+00:00,12.21,76.27,76036.91,0.1,0.0,3.461,7.37,7.234
1775822599437,2026-04-10T12:03:19.437131+00:00,8.27,76.27,76036.91,0.1,0.0,3.461,7.37,7.234
1775822600501,2026-04-10T12:03:20.501814+00:00,9.28,76.27,76036.91,0.1,0.0,3.461,7.37,7.234
1775822601516,2026-04-10T12:03:21.516318+00:00,8.16,76.27,76036.91,0.1,0.0,3.461,7.37,7.234
1775822602627,2026-04-10T12:03:22.627917+00:00,9.66,76.27,76036.91,0.1,0.0,3.461,7.37,7.234
1775822603640,2026-04-10T12:03:23.640843+00:00,8.95,76.27,76036.91,0.1,0.0,3.461,7.37,7.234
1775822604706,2026-04-10T12:03:24.706597+00:00,7.13,76.27,76036.91,0.1,0.0,3.461,7.37,7.234
1775822605763,2026-04-10T12:03:25.763942+00:00,8.86,76.27,76036.91,0.1,0.0,3.461,7.37,7.234
1775822606845,2026-04-10T12:03:26.845866+00:00,8.44,76.27,76036.91,0.1,0.0,3.461,7.37,7.234
1775822608000,2026-04-10T12:03:28.000263+00:00,8.36,76.27,76036.91,0.1,0.0,3.461,7.37,7.234
1775822609037,2026-04-10T12:03:29.037755+00:00,7.78,76.28,76036.91,0.1,0.0,3.461,7.37,7.235
1775822610164,2026-04-10T12:03:30.164051+00:00,7.93,76.27,76036.91,0.1,0.0,3.469,7.371,7.235
