timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822479203,2026-04-10T12:01:19.203803+00:00,8.32,72.89,76036.91,0.1,0.0,2.008,5.086,5.035
1775822480215,2026-04-10T12:01:20.215075+00:00,14.84,72.9,76036.91,0.1,0.0,2.023,5.125,5.075
1775822481464,2026-04-10T12:01:21.464886+00:00,12.19,72.89,76036.91,0.1,0.0,2.023,5.159,5.11
1775822482611,2026-04-10T12:01:22.611234+00:00,10.45,72.89,76036.91,0.1,0.0,2.039,5.184,5.132
1775822483657,2026-04-10T12:01:23.657337+00:00,8.21,72.9,76036.91,0.1,0.0,2.039,5.194,5.134
1775822484726,2026-04-10T12:01:24.726904+00:00,8.92,72.89,76036.91,0.1,0.0,2.047,5.204,5.137
1775822485773,2026-04-10T12:01:25.773200+00:00,9.57,73.03,76036.91,0.1,0.0,2.047,5.211,5.139
1775822486861,2026-04-10T12:01:26.861944+00:00,8.67,72.89,76036.91,0.1,0.0,2.055,5.218,5.141
1775822487959,2026-04-10T12:01:27.959888+00:00,8.06,73.0,76036.91,0.1,0.0,2.062,5.224,5.144
1775822489075,2026-04-10T12:01:29.075835+00:00,21.34,74.74,76036.91,0.1,0.0,2.086,5.243,5.168
1775822490167,2026-04-10T12:01:30.167351+00:00,15.25,74.89,76036.91,0.1,0.0,2.094,5.278,5.218
1775822491289,2026-04-10T12:01:31.289496+00:00,14.41,74.77,76036.91,0.1,0.0,2.094,5.309,5.248
1775822492409,2026-04-10T12:01:32.409806+00:00,14.67,74.78,76036.91,0.1,0.0,2.102,5.349,5.294
1775822493591,2026-04-10T12:01:33.591141+00:00,11.27,74.78,76036.91,0.1,0.0,2.102,5.376,5.321
1775822494616,2026-04-10T12:01:34.616801+00:00,12.73,76.32,76036.91,0.1,0.0,2.125,5.402,5.345
1775822495693,2026-04-10T12:01:35.693820+00:00,9.6,76.66,76036.91,0.1,0.0,2.125,5.412,5.347
1775822496751,2026-04-10T12:01:36.751903+00:00,9.44,77.11,76036.91,0.1,0.0,2.133,5.424,5.35
1775822497862,2026-04-10T12:01:37.862648+00:00,8.62,77.43,76036.91,0.1,0.0,2.133,5.43,5.352
