timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822217733,2026-04-10T11:56:57.733871+00:00,6.55,62.81,76036.91,0.08,0.0,0.062,0.167,0.15
1775822218973,2026-04-10T11:56:58.973104+00:00,8.53,62.94,76036.91,0.08,0.0,0.07,0.199,0.185
1775822220248,2026-04-10T11:57:00.248367+00:00,8.59,62.98,76036.91,0.08,0.0,0.086,0.228,0.213
1775822221306,2026-04-10T11:57:01.306510+00:00,9.45,64.46,76036.91,0.08,0.0,0.086,0.254,0.244
1775822222514,2026-04-10T11:57:02.514851+00:00,10.47,40.49,76036.91,0.05,0.0,0.094,0.287,0.282
1775822223705,2026-04-10T11:57:03.705506+00:00,7.5,40.5,76036.91,0.05,0.0,0.094,0.316,0.311
1775822224806,2026-04-10T11:57:04.806581+00:00,5.49,40.52,76036.91,0.05,0.0,0.109,0.335,0.325
1775822226040,2026-04-10T11:57:06.040652+00:00,4.39,40.53,76036.91,0.05,0.0,0.117,0.345,0.327
1775822227065,2026-04-10T11:57:07.065615+00:00,10.98,52.74,76036.91,0.07,0.0,0.117,0.353,0.33
1775822228332,2026-04-10T11:57:08.332335+00:00,12.31,52.77,76036.91,0.07,0.0,0.125,0.391,0.38
1775822229572,2026-04-10T11:57:09.572844+00:00,7.66,52.77,76036.91,0.07,0.0,0.125,0.423,0.41
1775822230683,2026-04-10T11:57:10.683633+00:00,9.98,52.8,76036.91,0.07,0.0,0.141,0.46,0.452
1775822232066,2026-04-10T11:57:12.066390+00:00,7.62,55.91,76036.91,0.07,0.0,0.148,0.491,0.486
1775822233128,2026-04-10T11:57:13.128534+00:00,5.66,57.71,76036.91,0.08,0.0,0.156,0.511,0.499
1775822234284,2026-04-10T11:57:14.284369+00:00,5.17,58.22,76036.91,0.08,0.0,0.164,0.524,0.503
1775822235366,2026-04-10T11:57:15.366881+00:00,5.0,58.49,76036.91,0.08,0.0,0.164,0.532,0.504
1775822236449,2026-04-10T11:57:16.449645+00:00,4.35,59.0,76036.91,0.08,0.0,0.172,0.541,0.507
1775822237572,2026-04-10T11:57:17.572762+00:00,3.67,59.26,76036.91,0.08,0.0,0.172,0.546,0.509
1775822238685,2026-04-10T11:57:18.685221+00:00,19.97,73.35,76036.91,0.1,0.0,0.18,0.576,0.544
1775822239768,2026-04-10T11:57:19.768831+00:00,10.28,73.49,76036.91,0.1,0.0,0.18,0.616,0.596
1775822240934,2026-04-10T11:57:20.934871+00:00,10.87,73.38,76036.91,0.1,0.0,0.203,0.663,0.653
1775822242254,2026-04-10T11:57:22.254158+00:00,8.19,73.52,76036.91,0.1,0.0,0.211,0.703,0.693
