timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822217599,2026-04-10T11:56:57.599957+00:00,6.48,67.43,76036.91,0.09,0.0,0.062,0.191,0.188
1775822218787,2026-04-10T11:56:58.787230+00:00,7.9,67.53,76036.91,0.09,0.0,0.07,0.221,0.224
1775822220057,2026-04-10T11:57:00.057174+00:00,8.66,67.53,76036.91,0.09,0.0,0.07,0.25,0.251
1775822221353,2026-04-10T11:57:01.353994+00:00,8.27,67.82,76036.91,0.09,0.0,0.086,0.283,0.288
1775822222554,2026-04-10T11:57:02.554914+00:00,8.75,69.23,76036.91,0.09,0.0,0.102,0.311,0.318
1775822223656,2026-04-10T11:57:03.656127+00:00,3.92,69.23,76036.91,0.09,0.0,0.102,0.321,0.32
1775822224837,2026-04-10T11:57:04.837179+00:00,5.01,69.25,76036.91,0.09,0.0,0.109,0.335,0.326
1775822225924,2026-04-10T11:57:05.924224+00:00,4.74,69.27,76036.91,0.09,0.0,0.109,0.344,0.328
1775822227157,2026-04-10T11:57:07.157694+00:00,9.47,74.58,76036.91,0.1,0.0,0.117,0.353,0.331
1775822228374,2026-04-10T11:57:08.374330+00:00,11.56,74.6,76036.91,0.1,0.0,0.125,0.391,0.383
1775822229663,2026-04-10T11:57:09.663049+00:00,7.95,74.61,76036.91,0.1,0.0,0.125,0.427,0.416
1775822230736,2026-04-10T11:57:10.736032+00:00,9.53,74.63,76036.91,0.1,0.0,0.141,0.462,0.458
1775822231971,2026-04-10T11:57:11.971304+00:00,7.07,74.63,76036.91,0.1,0.0,0.141,0.491,0.488
1775822233168,2026-04-10T11:57:13.168198+00:00,5.52,74.65,76036.91,0.1,0.0,0.156,0.514,0.504
1775822234225,2026-04-10T11:57:14.225582+00:00,3.92,74.65,76036.91,0.1,0.0,0.164,0.526,0.507
1775822235314,2026-04-10T11:57:15.314008+00:00,4.78,74.65,76036.91,0.1,0.0,0.164,0.535,0.509
1775822236399,2026-04-10T11:57:16.399847+00:00,5.25,74.65,76036.91,0.1,0.0,0.172,0.543,0.512
1775822237512,2026-04-10T11:57:17.512138+00:00,4.37,74.66,76036.91,0.1,0.0,0.172,0.548,0.514
1775822238730,2026-04-10T11:57:18.730474+00:00,15.62,73.25,76036.91,0.1,0.0,0.18,0.583,0.559
1775822239814,2026-04-10T11:57:19.814029+00:00,9.97,73.26,76036.91,0.1,0.0,0.18,0.625,0.612
1775822240989,2026-04-10T11:57:20.989987+00:00,10.59,73.27,76036.91,0.1,0.0,0.195,0.67,0.666
1775822242098,2026-04-10T11:57:22.098143+00:00,8.49,73.28,76036.91,0.1,0.0,0.203,0.697,0.694
1775822243423,2026-04-10T11:57:23.423781+00:00,8.79,77.23,76036.91,0.1,0.0,0.203,0.736,0.733
1775822244427,2026-04-10T11:57:24.427811+00:00,7.29,65.42,76036.91,0.09,0.0,0.219,0.757,0.751
1775822245580,2026-04-10T11:57:25.580898+00:00,4.4,65.54,76036.91,0.09,0.0,0.219,0.765,0.753
1775822246637,2026-04-10T11:57:26.637691+00:00,5.43,65.55,76036.91,0.09,0.0,0.227,0.772,0.756
1775822247755,2026-04-10T11:57:27.755890+00:00,4.08,65.55,76036.91,0.09,0.0,0.227,0.778,0.758
1775822248936,2026-04-10T11:57:28.936130+00:00,14.24,44.93,76036.91,0.06,0.0,0.234,0.798,0.78
1775822250057,2026-04-10T11:57:30.057721+00:00,10.67,44.21,76036.91,0.06,0.0,0.234,0.835,0.832
1775822251253,2026-04-10T11:57:31.253774+00:00,9.36,48.63,76036.91,0.06,0.0,0.242,0.87,0.868
1775822252391,2026-04-10T11:57:32.391045+00:00,10.64,43.16,76036.91,0.06,0.0,0.281,0.912,0.916
1775822253433,2026-04-10T11:57:33.433105+00:00,7.96,43.17,76036.91,0.06,0.0,0.281,0.937,0.942
1775822254566,2026-04-10T11:57:34.566700+00:00,7.87,43.18,76036.91,0.06,0.0,0.305,0.965,0.966
1775822255578,2026-04-10T11:57:35.578751+00:00,4.85,43.18,76036.91,0.06,0.0,0.305,0.975,0.968
1775822256732,2026-04-10T11:57:36.732074+00:00,3.96,43.18,76036.91,0.06,0.0,0.312,0.984,0.971
1775822257810,2026-04-10T11:57:37.810974+00:00,4.0,43.18,76036.91,0.06,0.0,0.312,0.992,0.973
1775822258917,2026-04-10T11:57:38.917851+00:00,5.02,43.19,76036.91,0.06,0.0,0.32,0.999,0.976
1775822259945,2026-04-10T11:57:39.945516+00:00,19.97,54.9,76036.91,0.07,0.0,0.32,1.023,1.008
1775822261123,2026-04-10T11:57:41.123752+00:00,8.96,54.9,76036.91,0.07,0.0,0.328,1.057,1.044
1775822262405,2026-04-10T11:57:42.405060+00:00,9.27,54.91,76036.91,0.07,0.0,0.352,1.1,1.094
1775822263424,2026-04-10T11:57:43.424279+00:00,7.57,56.23,76036.91,0.07,0.0,0.352,1.124,1.12
1775822264513,2026-04-10T11:57:44.513787+00:00,7.95,59.48,76036.91,0.08,0.0,0.375,1.153,1.145
1775822265628,2026-04-10T11:57:45.628680+00:00,4.27,59.83,76036.91,0.08,0.0,0.375,1.163,1.147
1775822266698,2026-04-10T11:57:46.698146+00:00,4.75,60.27,76036.91,0.08,0.0,0.383,1.173,1.149
1775822267758,2026-04-10T11:57:47.758591+00:00,4.99,60.65,76036.91,0.08,0.0,0.383,1.181,1.152
1775822268869,2026-04-10T11:57:48.869769+00:00,4.81,61.07,76036.91,0.08,0.0,0.391,1.188,1.154
1775822270019,2026-04-10T11:57:50.019533+00:00,11.15,73.5,76036.91,0.1,0.0,0.391,1.194,1.156
1775822271042,2026-04-10T11:57:51.042062+00:00,13.8,73.76,76036.91,0.1,0.0,0.398,1.233,1.206
1775822272143,2026-04-10T11:57:52.143747+00:00,10.39,73.75,76036.91,0.1,0.0,0.414,1.272,1.258
1775822273259,2026-04-10T11:57:53.259162+00:00,10.45,73.63,76036.91,0.1,0.0,0.422,1.312,1.303
1775822274339,2026-04-10T11:57:54.339485+00:00,7.81,73.66,76036.91,0.1,0.0,0.43,1.345,1.336
1775822275518,2026-04-10T11:57:55.518945+00:00,8.09,73.93,76036.91,0.1,0.0,0.43,1.376,1.366
1775822276604,2026-04-10T11:57:56.604112+00:00,7.18,73.81,76036.91,0.1,0.0,0.453,1.395,1.382
1775822277757,2026-04-10T11:57:57.757276+00:00,3.72,73.81,76036.91,0.1,0.0,0.453,1.403,1.384
1775822278825,2026-04-10T11:57:58.825752+00:00,4.71,73.63,76036.91,0.1,0.0,0.461,1.41,1.387
1775822279939,2026-04-10T11:57:59.939193+00:00,4.56,65.65,76036.91,0.09,0.0,0.461,1.416,1.389
1775822281039,2026-04-10T11:58:01.039681+00:00,14.02,52.85,76036.91,0.07,0.0,0.469,1.435,1.409
1775822282151,2026-04-10T11:58:02.151721+00:00,10.25,43.3,76036.91,0.06,0.0,0.477,1.473,1.463
1775822283442,2026-04-10T11:58:03.442225+00:00,7.85,43.31,76036.91,0.06,0.0,0.477,1.511,1.502
1775822284505,2026-04-10T11:58:04.505937+00:00,10.5,41.7,76036.91,0.05,0.0,0.484,1.55,1.545
1775822285659,2026-04-10T11:58:05.659012+00:00,8.46,41.75,76036.91,0.05,0.0,0.484,1.578,1.574
1775822286696,2026-04-10T11:58:06.696936+00:00,6.42,41.75,76036.91,0.05,0.0,0.508,1.599,1.59
1775822287770,2026-04-10T11:58:07.770244+00:00,4.0,41.75,76036.91,0.05,0.0,0.508,1.611,1.592
1775822288967,2026-04-10T11:58:08.967190+00:00,4.47,41.75,76036.91,0.05,0.0,0.516,1.62,1.595
1775822289973,2026-04-10T11:58:09.973476+00:00,4.4,41.78,76036.91,0.05,0.0,0.516,1.626,1.597
1775822291064,2026-04-10T11:58:11.064020+00:00,3.94,41.75,76036.91,0.05,0.0,0.523,1.633,1.6
1775822292163,2026-04-10T11:58:12.163785+00:00,16.1,53.56,76036.91,0.07,0.0,0.523,1.659,1.636
1775822293309,2026-04-10T11:58:13.309031+00:00,7.55,53.43,76036.91,0.07,0.0,0.531,1.691,1.669
1775822294451,2026-04-10T11:58:14.451369+00:00,8.09,53.52,76036.91,0.07,0.0,0.539,1.731,1.713
1775822295629,2026-04-10T11:58:15.629406+00:00,8.29,54.62,76036.91,0.07,0.0,0.539,1.759,1.742
1775822296671,2026-04-10T11:58:16.671809+00:00,7.68,57.47,76036.91,0.08,0.0,0.562,1.784,1.764
1775822297756,2026-04-10T11:58:17.756785+00:00,5.27,57.81,76036.91,0.08,0.0,0.562,1.794,1.766
1775822298856,2026-04-10T11:58:18.856578+00:00,4.29,58.29,76036.91,0.08,0.0,0.57,1.806,1.769
1775822299985,2026-04-10T11:58:19.985274+00:00,4.88,58.61,76036.91,0.08,0.0,0.57,1.813,1.771
1775822301112,2026-04-10T11:58:21.112296+00:00,5.04,59.06,76036.91,0.08,0.0,0.578,1.821,1.774
1775822302202,2026-04-10T11:58:22.202071+00:00,14.4,73.41,76036.91,0.1,0.0,0.586,1.828,1.779
1775822303326,2026-04-10T11:58:23.326667+00:00,10.7,73.51,76036.91,0.1,0.0,0.594,1.872,1.834
1775822304649,2026-04-10T11:58:24.649639+00:00,10.34,73.54,76036.91,0.1,0.0,0.602,1.925,1.9
1775822305699,2026-04-10T11:58:25.699129+00:00,8.15,73.54,76036.91,0.1,0.0,0.602,1.951,1.927
1775822306780,2026-04-10T11:58:26.780054+00:00,8.8,74.27,76036.91,0.1,0.0,0.633,1.987,1.965
1775822307843,2026-04-10T11:58:27.843014+00:00,8.61,77.9,76036.91,0.1,0.0,0.633,2.016,1.992
1775822308916,2026-04-10T11:58:28.916989+00:00,5.33,79.0,76036.91,0.1,0.0,0.664,2.029,2.0
1775822309977,2026-04-10T11:58:29.977887+00:00,4.14,79.31,76036.91,0.1,0.0,0.664,2.037,2.002
