timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822479146,2026-04-10T12:01:19.146161+00:00,9.57,69.12,76036.91,0.09,0.0,2.0,5.043,4.964
1775822480313,2026-04-10T12:01:20.313285+00:00,14.28,62.52,76036.91,0.08,0.0,2.008,5.086,5.009
1775822481446,2026-04-10T12:01:21.446644+00:00,13.32,42.01,76036.91,0.06,0.0,2.008,5.112,5.036
1775822482565,2026-04-10T12:01:22.565675+00:00,13.13,42.56,76036.91,0.06,0.0,2.031,5.137,5.059
1775822483627,2026-04-10T12:01:23.627136+00:00,9.27,42.56,76036.91,0.06,0.0,2.031,5.15,5.062
1775822484690,2026-04-10T12:01:24.690381+00:00,9.1,42.56,76036.91,0.06,0.0,2.039,5.158,5.064
1775822485800,2026-04-10T12:01:25.800310+00:00,9.2,42.56,76036.91,0.06,0.0,2.039,5.165,5.066
1775822486836,2026-04-10T12:01:26.836465+00:00,8.09,42.57,76036.91,0.06,0.0,2.047,5.171,5.069
1775822487927,2026-04-10T12:01:27.927949+00:00,9.24,42.56,76036.91,0.06,0.0,2.047,5.178,5.071
1775822489003,2026-04-10T12:01:29.003441+00:00,21.34,54.34,76036.91,0.07,0.0,2.078,5.2,5.1
1775822490123,2026-04-10T12:01:30.123526+00:00,11.93,54.46,76036.91,0.07,0.0,2.078,5.234,5.149
1775822491249,2026-04-10T12:01:31.249613+00:00,13.2,54.34,76036.91,0.07,0.0,2.086,5.267,5.181
1775822492368,2026-04-10T12:01:32.368481+00:00,13.24,56.16,76036.91,0.07,0.0,2.094,5.306,5.225
1775822493555,2026-04-10T12:01:33.555552+00:00,13.27,59.83,76036.91,0.08,0.0,2.094,5.333,5.254
1775822494593,2026-04-10T12:01:34.593788+00:00,12.65,63.05,76036.91,0.08,0.0,2.117,5.361,5.279
1775822495672,2026-04-10T12:01:35.672363+00:00,9.8,63.42,76036.91,0.08,0.0,2.117,5.371,5.28
1775822496732,2026-04-10T12:01:36.732476+00:00,8.06,63.85,76036.91,0.08,0.0,2.125,5.381,5.283
1775822497850,2026-04-10T12:01:37.850770+00:00,8.13,64.2,76036.91,0.08,0.0,2.125,5.389,5.285
1775822498938,2026-04-10T12:01:38.938379+00:00,9.34,64.59,76036.91,0.08,0.0,2.133,5.396,5.288
1775822500224,2026-04-10T12:01:40.224136+00:00,19.51,78.9,76036.91,0.1,0.0,2.156,5.432,5.339
1775822501354,2026-04-10T12:01:41.354353+00:00,12.13,78.9,76036.91,0.1,0.0,2.164,5.463,5.369
1775822502442,2026-04-10T12:01:42.442976+00:00,16.08,78.91,76036.91,0.1,0.0,2.172,5.501,5.412
1775822503550,2026-04-10T12:01:43.550342+00:00,13.0,78.94,76036.91,0.1,0.0,2.172,5.528,5.44
1775822504617,2026-04-10T12:01:44.617809+00:00,14.34,78.94,76036.91,0.1,0.0,2.188,5.561,5.475
1775822505666,2026-04-10T12:01:45.666767+00:00,12.87,79.0,76036.91,0.1,0.0,2.188,5.589,5.502
1775822506712,2026-04-10T12:01:46.712567+00:00,11.1,79.8,76036.91,0.1,0.0,2.211,5.604,5.513
1775822507782,2026-04-10T12:01:47.782688+00:00,10.95,65.59,76036.91,0.09,0.0,2.211,5.611,5.515
1775822508890,2026-04-10T12:01:48.890893+00:00,8.99,65.82,76036.91,0.09,0.0,2.219,5.617,5.518
1775822509909,2026-04-10T12:01:49.909820+00:00,18.57,79.72,76036.91,0.1,0.0,2.219,5.625,5.523
1775822511044,2026-04-10T12:01:51.044616+00:00,14.05,44.02,76036.91,0.06,0.0,2.25,5.654,5.556
1775822512247,2026-04-10T12:01:52.247865+00:00,11.96,44.02,76036.91,0.06,0.0,2.258,5.68,5.584
1775822513273,2026-04-10T12:01:53.273737+00:00,12.61,44.02,76036.91,0.06,0.0,2.258,5.72,5.626
1775822514330,2026-04-10T12:01:54.330375+00:00,14.18,47.24,76036.91,0.06,0.0,2.297,5.753,5.659
1775822515451,2026-04-10T12:01:55.451107+00:00,4.62,47.59,76036.91,0.06,0.0,2.297,5.763,5.661
1775822516498,2026-04-10T12:01:56.498368+00:00,10.31,41.68,76036.91,0.05,0.0,2.305,5.774,5.663
1775822517599,2026-04-10T12:01:57.599972+00:00,8.73,41.68,76036.91,0.05,0.0,2.305,5.783,5.666
1775822518626,2026-04-10T12:01:58.626247+00:00,9.87,41.81,76036.91,0.05,0.0,2.312,5.79,5.668
1775822519679,2026-04-10T12:01:59.679903+00:00,9.05,41.68,76036.91,0.05,0.0,2.312,5.796,5.67
1775822520766,2026-04-10T12:02:00.766725+00:00,18.59,44.06,76036.91,0.06,0.0,2.344,5.809,5.685
1775822521856,2026-04-10T12:02:01.856592+00:00,16.06,44.12,76036.91,0.06,0.0,2.344,5.845,5.736
1775822522960,2026-04-10T12:02:02.960791+00:00,14.71,48.61,76036.91,0.06,0.0,2.352,5.877,5.771
1775822524074,2026-04-10T12:02:04.074038+00:00,13.24,52.11,76036.91,0.07,0.0,2.352,5.905,5.799
1775822525248,2026-04-10T12:02:05.248330+00:00,13.04,42.14,76036.91,0.06,0.0,2.359,5.941,5.843
1775822526325,2026-04-10T12:02:06.325740+00:00,12.46,42.15,76036.91,0.06,0.0,2.414,5.975,5.876
