timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822350612,2026-04-10T11:59:10.612929+00:00,7.08,60.3,76036.91,0.08,0.0,1.062,2.684,2.69
1775822351631,2026-04-10T11:59:11.631635+00:00,8.45,60.33,76036.91,0.08,0.0,1.062,2.714,2.715
1775822352721,2026-04-10T11:59:12.721922+00:00,9.98,63.56,76036.91,0.08,0.0,1.07,2.756,2.76
1775822353820,2026-04-10T11:59:13.820599+00:00,8.37,42.02,76036.91,0.06,0.0,1.07,2.784,2.787
1775822354839,2026-04-10T11:59:14.839139+00:00,7.83,42.02,76036.91,0.06,0.0,1.094,2.807,2.804
1775822355914,2026-04-10T11:59:15.914738+00:00,4.9,42.02,76036.91,0.06,0.0,1.094,2.817,2.806
1775822356967,2026-04-10T11:59:16.967391+00:00,4.99,42.02,76036.91,0.06,0.0,1.102,2.826,2.809
1775822358019,2026-04-10T11:59:18.019512+00:00,4.92,42.02,76036.91,0.06,0.0,1.102,2.834,2.811
1775822359051,2026-04-10T11:59:19.051667+00:00,3.9,42.02,76036.91,0.06,0.0,1.109,2.841,2.814
1775822360137,2026-04-10T11:59:20.137397+00:00,16.21,53.76,76036.91,0.07,0.0,1.125,2.866,2.849
1775822361151,2026-04-10T11:59:21.151449+00:00,8.44,53.76,76036.91,0.07,0.0,1.133,2.895,2.878
1775822362193,2026-04-10T11:59:22.193330+00:00,10.26,53.68,76036.91,0.07,0.0,1.148,2.935,2.924
1775822363328,2026-04-10T11:59:23.328300+00:00,7.74,54.58,76036.91,0.07,0.0,1.148,2.962,2.952
1775822364373,2026-04-10T11:59:24.373956+00:00,9.99,58.64,76036.91,0.08,0.0,1.156,2.993,2.983
1775822365413,2026-04-10T11:59:25.413990+00:00,8.42,61.93,76036.91,0.08,0.0,1.156,3.019,3.011
1775822366442,2026-04-10T11:59:26.442851+00:00,7.42,64.64,76036.91,0.09,0.0,1.172,3.042,3.029
1775822367483,2026-04-10T11:59:27.483723+00:00,4.61,64.75,76036.91,0.09,0.0,1.172,3.048,3.031
1775822368545,2026-04-10T11:59:28.545683+00:00,4.63,65.13,76036.91,0.09,0.0,1.18,3.055,3.033
