timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822217711,2026-04-10T11:56:57.711909+00:00,5.5,67.96,76036.91,0.09,0.0,0.062,0.193,0.19
1775822218955,2026-04-10T11:56:58.955646+00:00,9.26,68.04,76036.91,0.09,0.0,0.07,0.225,0.226
1775822220241,2026-04-10T11:57:00.241637+00:00,7.92,68.06,76036.91,0.09,0.0,0.078,0.254,0.255
1775822221304,2026-04-10T11:57:01.304353+00:00,8.98,68.09,76036.91,0.09,0.0,0.078,0.278,0.282
1775822222510,2026-04-10T11:57:02.510647+00:00,9.31,69.23,76036.91,0.09,0.0,0.109,0.31,0.318
1775822223701,2026-04-10T11:57:03.701306+00:00,4.36,69.22,76036.91,0.09,0.0,0.109,0.321,0.32
1775822224806,2026-04-10T11:57:04.806371+00:00,5.89,69.26,76036.91,0.09,0.0,0.117,0.334,0.326
1775822226033,2026-04-10T11:57:06.033141+00:00,4.77,69.28,76036.91,0.09,0.0,0.125,0.345,0.328
1775822227061,2026-04-10T11:57:07.061213+00:00,4.38,69.28,76036.91,0.09,0.0,0.125,0.352,0.33
1775822228330,2026-04-10T11:57:08.330636+00:00,17.31,73.1,76036.91,0.1,0.0,0.133,0.387,0.372
1775822229562,2026-04-10T11:57:09.562590+00:00,8.48,73.11,76036.91,0.1,0.0,0.133,0.417,0.401
1775822230682,2026-04-10T11:57:10.682150+00:00,9.07,73.11,76036.91,0.1,0.0,0.141,0.453,0.442
1775822232061,2026-04-10T11:57:12.061236+00:00,6.81,73.12,76036.91,0.1,0.0,0.148,0.485,0.475
1775822233124,2026-04-10T11:57:13.124237+00:00,7.35,73.14,76036.91,0.1,0.0,0.172,0.507,0.493
1775822234278,2026-04-10T11:57:14.278101+00:00,4.53,73.14,76036.91,0.1,0.0,0.18,0.519,0.495
1775822235374,2026-04-10T11:57:15.374269+00:00,4.83,73.16,76036.91,0.1,0.0,0.18,0.528,0.498
1775822236488,2026-04-10T11:57:16.488910+00:00,3.83,73.16,76036.91,0.1,0.0,0.188,0.536,0.5
1775822237626,2026-04-10T11:57:17.626057+00:00,4.19,73.17,76036.91,0.1,0.0,0.188,0.542,0.503
1775822238679,2026-04-10T11:57:18.679187+00:00,17.87,73.19,76036.91,0.1,0.0,0.195,0.567,0.531
1775822239765,2026-04-10T11:57:19.765340+00:00,10.14,73.2,76036.91,0.1,0.0,0.195,0.607,0.583
1775822240932,2026-04-10T11:57:20.932792+00:00,9.57,73.22,76036.91,0.1,0.0,0.203,0.654,0.637
1775822242216,2026-04-10T11:57:22.216925+00:00,7.85,73.23,76036.91,0.1,0.0,0.211,0.692,0.675
1775822243365,2026-04-10T11:57:23.365767+00:00,8.75,75.21,76036.91,0.1,0.0,0.211,0.72,0.704
1775822244469,2026-04-10T11:57:24.469538+00:00,7.97,77.68,76036.91,0.1,0.0,0.234,0.743,0.723
1775822245610,2026-04-10T11:57:25.610150+00:00,4.16,78.12,76036.91,0.1,0.0,0.234,0.751,0.726
1775822246700,2026-04-10T11:57:26.700729+00:00,5.13,78.46,76036.91,0.1,0.0,0.242,0.758,0.728
1775822247817,2026-04-10T11:57:27.817565+00:00,3.97,78.76,76036.91,0.1,0.0,0.242,0.763,0.73
