timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822740999,2026-04-10T12:05:40.999221+00:00,14.55,61.76,76036.91,0.08,0.0,4.797,9.741,9.504
1775822742149,2026-04-10T12:05:42.149367+00:00,16.62,61.76,76036.91,0.08,0.0,4.805,9.775,9.532
1775822743234,2026-04-10T12:05:43.234238+00:00,18.87,61.77,76036.91,0.08,0.0,4.805,9.811,9.574
1775822744388,2026-04-10T12:05:44.388764+00:00,17.88,62.29,76036.91,0.08,0.0,4.828,9.84,9.603
1775822745429,2026-04-10T12:05:45.429838+00:00,13.38,62.69,76036.91,0.08,0.0,4.828,9.853,9.605
1775822746443,2026-04-10T12:05:46.443388+00:00,13.61,63.03,76036.91,0.08,0.0,4.836,9.861,9.608
1775822747610,2026-04-10T12:05:47.610467+00:00,11.76,63.38,76036.91,0.08,0.0,4.836,9.869,9.61
1775822748641,2026-04-10T12:05:48.641960+00:00,14.14,63.76,76036.91,0.08,0.0,4.844,9.876,9.613
1775822749687,2026-04-10T12:05:49.687820+00:00,12.19,42.18,76036.91,0.06,0.0,4.844,9.882,9.615
1775822750906,2026-04-10T12:05:50.906264+00:00,25.84,44.19,76036.91,0.06,0.0,4.891,9.901,9.638
1775822752991,2026-04-10T12:05:52.991517+00:00,13.6,48.23,76036.91,0.06,0.0,4.898,9.968,9.725
1775822754100,2026-04-10T12:05:54.100289+00:00,16.17,51.5,76036.91,0.07,0.0,4.906,9.995,9.751
1775822755265,2026-04-10T12:05:55.265962+00:00,18.5,43.12,76036.91,0.06,0.0,4.906,10.029,9.79
1775822757314,2026-04-10T12:05:57.314736+00:00,8.81,43.14,76036.91,0.06,0.0,4.93,10.069,9.821
1775822758400,2026-04-10T12:05:58.400501+00:00,13.5,43.14,76036.91,0.06,0.0,4.938,10.08,9.824
1775822759558,2026-04-10T12:05:59.558689+00:00,13.06,43.13,76036.91,0.06,0.0,4.938,10.088,9.827
1775822760652,2026-04-10T12:06:00.652536+00:00,13.23,43.13,76036.91,0.06,0.0,4.945,10.095,9.829
1775822761675,2026-04-10T12:06:01.675123+00:00,24.96,53.1,76036.91,0.07,0.0,4.984,10.111,9.85
1775822762769,2026-04-10T12:06:02.769899+00:00,17.36,52.97,76036.91,0.07,0.0,4.992,10.143,9.885
1775822763852,2026-04-10T12:06:03.852890+00:00,17.98,52.97,76036.91,0.07,0.0,4.992,10.168,9.91
1775822764899,2026-04-10T12:06:04.899303+00:00,17.89,53.74,76036.91,0.07,0.0,5.0,10.205,9.951
1775822766060,2026-04-10T12:06:06.060424+00:00,17.38,56.18,76036.91,0.07,0.0,5.055,10.231,9.979
1775822767082,2026-04-10T12:06:07.082998+00:00,16.82,58.27,76036.91,0.08,0.0,5.055,10.252,9.994
1775822768219,2026-04-10T12:06:08.219169+00:00,11.35,58.75,76036.91,0.08,0.0,5.062,10.265,9.997
1775822770304,2026-04-10T12:06:10.304156+00:00,8.0,59.44,76036.91,0.08,0.0,5.07,10.28,10.002
1775822771369,2026-04-10T12:06:11.369973+00:00,12.95,59.72,76036.91,0.08,0.0,5.07,10.285,10.004
1775822772407,2026-04-10T12:06:12.407748+00:00,26.76,74.2,76036.91,0.1,0.0,5.117,10.304,10.023
1775822773578,2026-04-10T12:06:13.578930+00:00,18.12,74.21,76036.91,0.1,0.0,5.117,10.342,10.075
1775822775779,2026-04-10T12:06:15.779237+00:00,7.74,74.21,76036.91,0.1,0.0,5.125,10.409,10.152
1775822776867,2026-04-10T12:06:16.867612+00:00,16.64,74.39,76036.91,0.1,0.0,5.133,10.445,10.191
1775822777894,2026-04-10T12:06:17.894507+00:00,17.97,77.35,76036.91,0.1,0.0,5.156,10.473,10.216
1775822778957,2026-04-10T12:06:18.957987+00:00,15.66,78.49,76036.91,0.1,0.0,5.156,10.486,10.224
1775822780017,2026-04-10T12:06:20.017773+00:00,13.04,78.85,76036.91,0.1,0.0,5.164,10.496,10.226
1775822781090,2026-04-10T12:06:21.090209+00:00,15.57,79.21,76036.91,0.1,0.0,5.164,10.502,10.229
1775822782178,2026-04-10T12:06:22.178158+00:00,15.49,79.52,76036.91,0.1,0.0,5.172,10.507,10.231
1775822783262,2026-04-10T12:06:23.262880+00:00,27.27,77.21,76036.91,0.1,0.0,5.211,10.525,10.252
1775822784311,2026-04-10T12:06:24.311342+00:00,20.13,77.11,76036.91,0.1,0.0,5.219,10.56,10.298
1775822785346,2026-04-10T12:06:25.346156+00:00,17.83,77.12,76036.91,0.1,0.0,5.219,10.586,10.322
1775822786512,2026-04-10T12:06:26.512232+00:00,17.77,77.11,76036.91,0.1,0.0,5.227,10.624,10.365
1775822787595,2026-04-10T12:06:27.595537+00:00,17.15,77.11,76036.91,0.1,0.0,5.227,10.648,10.39
1775822788658,2026-04-10T12:06:28.658023+00:00,17.88,77.11,76036.91,0.1,0.0,5.266,10.675,10.415
1775822789730,2026-04-10T12:06:29.730283+00:00,13.68,77.11,76036.91,0.1,0.0,5.266,10.685,10.417
1775822790790,2026-04-10T12:06:30.790805+00:00,15.05,77.11,76036.91,0.1,0.0,5.273,10.697,10.42
1775822791922,2026-04-10T12:06:31.922963+00:00,9.34,77.11,76036.91,0.1,0.0,5.281,10.704,10.422
1775822794041,2026-04-10T12:06:34.041463+00:00,20.09,74.25,76036.91,0.1,0.0,5.328,10.729,10.448
1775822795134,2026-04-10T12:06:35.134897+00:00,18.87,74.25,76036.91,0.1,0.0,5.328,10.76,10.481
1775822797356,2026-04-10T12:06:37.356529+00:00,13.47,74.25,76036.91,0.1,0.0,5.352,10.825,10.552
1775822798454,2026-04-10T12:06:38.454789+00:00,16.73,74.25,76036.91,0.1,0.0,5.375,10.854,10.578
