timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822612338,2026-04-10T12:03:32.338395+00:00,10.5,64.25,76036.91,0.08,0.0,3.422,7.669,7.672
1775822613570,2026-04-10T12:03:33.570564+00:00,11.85,64.26,76036.91,0.08,0.0,3.445,7.711,7.711
1775822614624,2026-04-10T12:03:34.624901+00:00,12.85,64.96,76036.91,0.09,0.0,3.453,7.754,7.754
1775822615655,2026-04-10T12:03:35.655893+00:00,12.95,42.32,76036.91,0.06,0.0,3.453,7.779,7.778
1775822616718,2026-04-10T12:03:36.718627+00:00,12.9,42.35,76036.91,0.06,0.0,3.469,7.812,7.812
1775822617797,2026-04-10T12:03:37.797012+00:00,12.16,42.22,76036.91,0.06,0.0,3.469,7.84,7.838
1775822618862,2026-04-10T12:03:38.862225+00:00,9.0,42.22,76036.91,0.06,0.0,3.484,7.852,7.846
1775822619905,2026-04-10T12:03:39.905299+00:00,9.21,42.22,76036.91,0.06,0.0,3.484,7.859,7.848
1775822620976,2026-04-10T12:03:40.976984+00:00,8.31,42.22,76036.91,0.06,0.0,3.492,7.865,7.85
1775822621999,2026-04-10T12:03:41.999670+00:00,22.9,53.97,76036.91,0.07,0.0,3.523,7.884,7.875
1775822623080,2026-04-10T12:03:43.080588+00:00,9.2,53.97,76036.91,0.07,0.0,3.531,7.917,7.911
1775822624125,2026-04-10T12:03:44.125088+00:00,14.25,53.98,76036.91,0.07,0.0,3.539,7.943,7.937
1775822625155,2026-04-10T12:03:45.155309+00:00,14.9,54.0,76036.91,0.07,0.0,3.539,7.98,7.98
1775822626192,2026-04-10T12:03:46.192612+00:00,7.9,56.79,76036.91,0.07,0.0,3.57,8.004,8.005
1775822627269,2026-04-10T12:03:47.269148+00:00,9.78,58.02,76036.91,0.08,0.0,3.57,8.023,8.013
1775822628271,2026-04-10T12:03:48.271402+00:00,9.39,58.46,76036.91,0.08,0.0,3.578,8.033,8.016
1775822629332,2026-04-10T12:03:49.332817+00:00,8.81,58.73,76036.91,0.08,0.0,3.578,8.039,8.018
1775822630384,2026-04-10T12:03:50.384782+00:00,10.24,59.16,76036.91,0.08,0.0,3.586,8.046,8.021
