timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822350623,2026-04-10T11:59:10.623474+00:00,5.83,60.48,76036.91,0.08,0.0,0.938,2.503,2.402
1775822351634,2026-04-10T11:59:11.634831+00:00,8.99,60.61,76036.91,0.08,0.0,0.938,2.532,2.427
1775822352724,2026-04-10T11:59:12.724403+00:00,9.83,41.59,76036.91,0.05,0.0,0.945,2.572,2.471
1775822353822,2026-04-10T11:59:13.822387+00:00,7.63,41.61,76036.91,0.05,0.0,0.945,2.603,2.499
1775822354841,2026-04-10T11:59:14.841855+00:00,8.95,41.75,76036.91,0.05,0.0,0.953,2.635,2.532
1775822355919,2026-04-10T11:59:15.919591+00:00,7.2,41.62,76036.91,0.05,0.0,0.953,2.662,2.559
1775822356970,2026-04-10T11:59:16.970884+00:00,5.25,41.64,76036.91,0.05,0.0,0.969,2.674,2.565
1775822358022,2026-04-10T11:59:18.022507+00:00,3.76,41.69,76036.91,0.05,0.0,0.977,2.681,2.567
1775822359052,2026-04-10T11:59:19.052425+00:00,5.52,41.69,76036.91,0.05,0.0,0.977,2.688,2.57
1775822360143,2026-04-10T11:59:20.143957+00:00,15.76,53.41,76036.91,0.07,0.0,0.992,2.714,2.606
1775822361155,2026-04-10T11:59:21.155267+00:00,8.96,53.41,76036.91,0.07,0.0,1.0,2.744,2.636
1775822362199,2026-04-10T11:59:22.199230+00:00,9.99,53.42,76036.91,0.07,0.0,1.023,2.78,2.677
1775822363318,2026-04-10T11:59:23.318164+00:00,9.71,54.86,76036.91,0.07,0.0,1.023,2.813,2.712
1775822364365,2026-04-10T11:59:24.365693+00:00,10.33,59.23,76036.91,0.08,0.0,1.031,2.844,2.743
1775822365406,2026-04-10T11:59:25.406662+00:00,8.88,62.63,76036.91,0.08,0.0,1.031,2.87,2.77
1775822366446,2026-04-10T11:59:26.446214+00:00,7.52,64.81,76036.91,0.09,0.0,1.047,2.89,2.788
1775822367486,2026-04-10T11:59:27.486991+00:00,4.85,65.11,76036.91,0.09,0.0,1.047,2.897,2.79
1775822368551,2026-04-10T11:59:28.551562+00:00,5.53,65.57,76036.91,0.09,0.0,1.055,2.905,2.793
1775822369561,2026-04-10T11:59:29.561997+00:00,4.27,65.97,76036.91,0.09,0.0,1.055,2.911,2.795
1775822370602,2026-04-10T11:59:30.602290+00:00,17.44,66.77,76036.91,0.09,0.0,1.078,2.928,2.816
1775822371639,2026-04-10T11:59:31.639355+00:00,11.06,43.64,76036.91,0.06,0.0,1.078,2.963,2.866
1775822372721,2026-04-10T11:59:32.721393+00:00,9.41,43.65,76036.91,0.06,0.0,1.086,2.997,2.908
1775822373761,2026-04-10T11:59:33.761571+00:00,9.29,45.44,76036.91,0.06,0.0,1.086,3.023,2.934
1775822374796,2026-04-10T11:59:34.796097+00:00,10.3,42.18,76036.91,0.06,0.0,1.102,3.065,2.982
1775822375802,2026-04-10T11:59:35.802881+00:00,7.79,42.18,76036.91,0.06,0.0,1.102,3.09,3.007
1775822376870,2026-04-10T11:59:36.870065+00:00,5.78,42.18,76036.91,0.06,0.0,1.125,3.11,3.02
