timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822479114,2026-04-10T12:01:19.114353+00:00,4.86,60.67,76036.91,0.08,0.0,2.203,4.882,4.7
1775822480323,2026-04-10T12:01:20.323655+00:00,9.94,62.11,76036.91,0.08,0.0,2.219,4.929,4.75
1775822481425,2026-04-10T12:01:21.425244+00:00,8.38,41.91,76036.91,0.06,0.0,2.219,4.957,4.778
1775822482589,2026-04-10T12:01:22.589638+00:00,7.29,41.92,76036.91,0.06,0.0,2.234,4.982,4.8
1775822483628,2026-04-10T12:01:23.628462+00:00,4.29,41.92,76036.91,0.06,0.0,2.234,4.994,4.803
1775822484697,2026-04-10T12:01:24.697295+00:00,3.89,41.92,76036.91,0.06,0.0,2.242,5.004,4.805
1775822485799,2026-04-10T12:01:25.799970+00:00,3.62,41.92,76036.91,0.06,0.0,2.242,5.01,4.807
1775822486842,2026-04-10T12:01:26.842067+00:00,5.61,41.92,76036.91,0.06,0.0,2.25,5.018,4.81
1775822487907,2026-04-10T12:01:27.907238+00:00,5.5,41.92,76036.91,0.06,0.0,2.25,5.023,4.812
1775822489008,2026-04-10T12:01:29.008153+00:00,20.71,53.83,76036.91,0.07,0.0,2.281,5.048,4.846
1775822490122,2026-04-10T12:01:30.122091+00:00,9.27,53.7,76036.91,0.07,0.0,2.289,5.086,4.898
1775822491249,2026-04-10T12:01:31.249309+00:00,8.93,53.83,76036.91,0.07,0.0,2.289,5.117,4.931
1775822492387,2026-04-10T12:01:32.387207+00:00,9.62,57.65,76036.91,0.08,0.0,2.305,5.159,4.978
1775822493522,2026-04-10T12:01:33.522340+00:00,8.82,61.46,76036.91,0.08,0.0,2.305,5.188,5.007
1775822494592,2026-04-10T12:01:34.592603+00:00,8.01,64.6,76036.91,0.08,0.0,2.328,5.214,5.032
1775822495640,2026-04-10T12:01:35.640522+00:00,4.47,64.95,76036.91,0.09,0.0,2.328,5.224,5.034
