timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822740968,2026-04-10T12:05:40.968861+00:00,5.13,73.27,76036.91,0.1,0.0,4.742,9.515,9.137
1775822742127,2026-04-10T12:05:42.127597+00:00,8.83,73.27,76036.91,0.1,0.0,4.758,9.547,9.166
1775822743285,2026-04-10T12:05:43.285152+00:00,9.5,73.27,76036.91,0.1,0.0,4.758,9.59,9.214
1775822744350,2026-04-10T12:05:44.350491+00:00,7.44,73.38,76036.91,0.1,0.0,4.773,9.619,9.242
1775822745406,2026-04-10T12:05:45.406007+00:00,3.89,73.39,76036.91,0.1,0.0,4.773,9.629,9.244
1775822746452,2026-04-10T12:05:46.452116+00:00,5.88,73.5,76036.91,0.1,0.0,4.781,9.64,9.246
1775822747651,2026-04-10T12:05:47.651299+00:00,4.64,73.8,76036.91,0.1,0.0,4.781,9.647,9.249
1775822749680,2026-04-10T12:05:49.680488+00:00,0.47,74.46,76036.91,0.1,0.0,4.789,9.66,9.253
1775822750810,2026-04-10T12:05:50.810786+00:00,13.56,72.82,76036.91,0.1,0.0,4.836,9.683,9.282
1775822751895,2026-04-10T12:05:51.895977+00:00,9.66,72.82,76036.91,0.1,0.0,4.836,9.718,9.334
1775822753001,2026-04-10T12:05:53.001053+00:00,8.9,72.82,76036.91,0.1,0.0,4.844,9.751,9.372
1775822754081,2026-04-10T12:05:54.081408+00:00,8.6,72.82,76036.91,0.1,0.0,4.859,9.78,9.4
1775822755214,2026-04-10T12:05:55.214661+00:00,9.08,73.12,76036.91,0.1,0.0,4.859,9.82,9.447
1775822756258,2026-04-10T12:05:56.258911+00:00,10.44,77.18,76036.91,0.1,0.0,4.867,9.851,9.479
1775822757300,2026-04-10T12:05:57.300132+00:00,8.73,66.04,76036.91,0.09,0.0,4.867,9.878,9.505
1775822758413,2026-04-10T12:05:58.413467+00:00,7.7,65.92,76036.91,0.09,0.0,4.883,9.901,9.526
1775822759532,2026-04-10T12:05:59.532972+00:00,5.15,65.93,76036.91,0.09,0.0,4.883,9.909,9.528
1775822760628,2026-04-10T12:06:00.628719+00:00,4.15,65.93,76036.91,0.09,0.0,4.891,9.916,9.53
1775822761719,2026-04-10T12:06:01.719941+00:00,18.33,74.41,76036.91,0.1,0.0,4.93,9.936,9.557
1775822762783,2026-04-10T12:06:02.783799+00:00,8.89,74.41,76036.91,0.1,0.0,4.938,9.971,9.598
1775822763911,2026-04-10T12:06:03.911113+00:00,8.87,74.41,76036.91,0.1,0.0,4.938,9.998,9.625
1775822766127,2026-04-10T12:06:06.127862+00:00,4.21,74.41,76036.91,0.1,0.0,4.961,10.065,9.699
1775822768186,2026-04-10T12:06:08.186652+00:00,3.94,74.79,76036.91,0.1,0.0,4.977,10.124,9.757
1775822769200,2026-04-10T12:06:09.200799+00:00,6.07,60.59,76036.91,0.08,0.0,4.977,10.131,9.759
1775822770302,2026-04-10T12:06:10.302223+00:00,4.49,60.68,76036.91,0.08,0.0,4.984,10.139,9.762
1775822771388,2026-04-10T12:06:11.388754+00:00,4.44,60.69,76036.91,0.08,0.0,4.984,10.145,9.764
1775822772397,2026-04-10T12:06:12.397059+00:00,20.72,44.19,76036.91,0.06,0.0,5.031,10.167,9.789
1775822773557,2026-04-10T12:06:13.557226+00:00,9.59,44.19,76036.91,0.06,0.0,5.031,10.206,9.844
1775822774563,2026-04-10T12:06:14.563494+00:00,10.81,45.9,76036.91,0.06,0.0,5.039,10.246,9.893
1775822775782,2026-04-10T12:06:15.782273+00:00,9.11,42.51,76036.91,0.06,0.0,5.039,10.276,9.922
1775822776834,2026-04-10T12:06:16.834614+00:00,10.24,42.41,76036.91,0.06,0.0,5.062,10.316,9.965
1775822777945,2026-04-10T12:06:17.945057+00:00,7.82,42.54,76036.91,0.06,0.0,5.062,10.343,9.993
1775822778961,2026-04-10T12:06:18.961080+00:00,5.35,42.41,76036.91,0.06,0.0,5.086,10.357,10.001
1775822780098,2026-04-10T12:06:20.098499+00:00,4.74,42.41,76036.91,0.06,0.0,5.094,10.367,10.003
1775822782160,2026-04-10T12:06:22.160413+00:00,0.42,42.41,76036.91,0.06,0.0,5.102,10.379,10.008
1775822783204,2026-04-10T12:06:23.204900+00:00,18.81,54.14,76036.91,0.07,0.0,5.141,10.399,10.033
1775822784332,2026-04-10T12:06:24.332903+00:00,9.48,54.14,76036.91,0.07,0.0,5.148,10.439,10.086
1775822785334,2026-04-10T12:06:25.334491+00:00,9.18,54.26,76036.91,0.07,0.0,5.148,10.465,10.112
1775822786472,2026-04-10T12:06:26.472399+00:00,10.61,55.93,76036.91,0.07,0.0,5.172,10.505,10.157
1775822787607,2026-04-10T12:06:27.607013+00:00,8.46,59.48,76036.91,0.08,0.0,5.172,10.532,10.185
1775822788615,2026-04-10T12:06:28.615783+00:00,9.75,63.72,76036.91,0.08,0.0,5.18,10.564,10.218
1775822789765,2026-04-10T12:06:29.765105+00:00,8.24,66.41,76036.91,0.09,0.0,5.18,10.592,10.245
1775822790834,2026-04-10T12:06:30.834883+00:00,6.05,66.5,76036.91,0.09,0.0,5.203,10.608,10.257
1775822792874,2026-04-10T12:06:32.874905+00:00,0.6,66.5,76036.91,0.09,0.0,5.211,10.623,10.262
1775822794016,2026-04-10T12:06:34.016064+00:00,14.39,66.5,76036.91,0.09,0.0,5.25,10.649,10.299
1775822795094,2026-04-10T12:06:35.094835+00:00,10.0,66.63,76036.91,0.09,0.0,5.258,10.681,10.332
1775822796131,2026-04-10T12:06:36.131089+00:00,9.65,66.51,76036.91,0.09,0.0,5.281,10.712,10.366
1775822797335,2026-04-10T12:06:37.335194+00:00,8.52,66.53,76036.91,0.09,0.0,5.281,10.748,10.406
1775822798470,2026-04-10T12:06:38.470739+00:00,9.38,66.53,76036.91,0.09,0.0,5.289,10.78,10.441
1775822799502,2026-04-10T12:06:39.502030+00:00,7.69,66.55,76036.91,0.09,0.0,5.289,10.809,10.468
1775822800576,2026-04-10T12:06:40.576000+00:00,7.8,66.6,76036.91,0.09,0.0,5.312,10.828,10.485
1775822801615,2026-04-10T12:06:41.615126+00:00,5.38,66.7,76036.91,0.09,0.0,5.312,10.835,10.486
1775822802677,2026-04-10T12:06:42.677904+00:00,5.36,60.81,76036.91,0.08,0.0,5.32,10.842,10.489
1775822803849,2026-04-10T12:06:43.849239+00:00,6.75,66.63,76036.91,0.09,0.0,5.328,10.848,10.491
1775822804868,2026-04-10T12:06:44.868348+00:00,19.03,44.44,76036.91,0.06,0.0,5.367,10.871,10.519
1775822805897,2026-04-10T12:06:45.897196+00:00,8.72,44.56,76036.91,0.06,0.0,5.367,10.893,10.545
1775822807076,2026-04-10T12:06:47.076043+00:00,9.12,44.44,76036.91,0.06,0.0,5.375,10.926,10.577
1775822808178,2026-04-10T12:06:48.178105+00:00,8.26,44.45,76036.91,0.06,0.0,5.414,10.952,10.604
1775822809430,2026-04-10T12:06:49.430782+00:00,6.84,46.59,76036.91,0.06,0.0,5.414,10.976,10.623
1775822810574,2026-04-10T12:06:50.574801+00:00,4.65,47.66,76036.91,0.06,0.0,5.422,10.991,10.631
1775822811597,2026-04-10T12:06:51.597633+00:00,5.34,41.98,76036.91,0.06,0.0,5.422,11.001,10.632
1775822812695,2026-04-10T12:06:52.695392+00:00,5.57,42.22,76036.91,0.06,0.0,5.43,11.012,10.635
1775822813784,2026-04-10T12:06:53.784010+00:00,4.71,42.23,76036.91,0.06,0.0,5.43,11.019,10.637
1775822814909,2026-04-10T12:06:54.909527+00:00,12.26,44.25,76036.91,0.06,0.0,5.484,11.036,10.656
1775822816051,2026-04-10T12:06:56.051705+00:00,8.97,44.53,76036.91,0.06,0.0,5.492,11.072,10.71
1775822817148,2026-04-10T12:06:57.148392+00:00,9.84,49.16,76036.91,0.06,0.0,5.492,11.107,10.746
1775822818182,2026-04-10T12:06:58.182783+00:00,10.72,53.64,76036.91,0.07,0.0,5.5,11.14,10.782
1775822819312,2026-04-10T12:06:59.312900+00:00,9.77,42.72,76036.91,0.06,0.0,5.5,11.171,10.816
1775822820478,2026-04-10T12:07:00.478686+00:00,7.93,42.6,76036.91,0.06,0.0,5.508,11.204,10.851
1775822821539,2026-04-10T12:07:01.539292+00:00,9.08,42.61,76036.91,0.06,0.0,5.508,11.233,10.879
1775822822638,2026-04-10T12:07:02.638940+00:00,7.89,42.61,76036.91,0.06,0.0,5.531,11.252,10.894
1775822823722,2026-04-10T12:07:03.722780+00:00,4.92,42.61,76036.91,0.06,0.0,5.531,11.259,10.896
1775822824777,2026-04-10T12:07:04.777368+00:00,5.17,42.61,76036.91,0.06,0.0,5.539,11.267,10.899
1775822825784,2026-04-10T12:07:05.784042+00:00,16.71,54.21,76036.91,0.07,0.0,5.586,11.288,10.928
1775822827050,2026-04-10T12:07:07.050530+00:00,8.84,54.08,76036.91,0.07,0.0,5.594,11.323,10.969
1775822828157,2026-04-10T12:07:08.157095+00:00,8.74,54.08,76036.91,0.07,0.0,5.625,11.349,10.997
1775822829198,2026-04-10T12:07:09.198247+00:00,9.4,55.04,76036.91,0.07,0.0,5.625,11.387,11.038
1775822830361,2026-04-10T12:07:10.361612+00:00,9.68,59.94,76036.91,0.08,0.0,5.633,11.422,11.076
1775822832481,2026-04-10T12:07:12.481839+00:00,3.61,65.89,76036.91,0.09,0.0,5.664,11.472,11.122
1775822833552,2026-04-10T12:07:13.552889+00:00,3.8,66.18,76036.91,0.09,0.0,5.664,11.48,11.124
1775822834610,2026-04-10T12:07:14.610193+00:00,5.9,66.51,76036.91,0.09,0.0,5.672,11.488,11.126
1775822835670,2026-04-10T12:07:15.670632+00:00,5.21,66.68,76036.91,0.09,0.0,5.672,11.494,11.129
1775822836794,2026-04-10T12:07:16.794754+00:00,19.38,50.96,76036.91,0.07,0.0,5.727,11.519,11.161
1775822837881,2026-04-10T12:07:17.881248+00:00,10.33,48.16,76036.91,0.06,0.0,5.727,11.554,11.212
1775822838932,2026-04-10T12:07:18.932261+00:00,9.81,44.72,76036.91,0.06,0.0,5.734,11.589,11.249
1775822840139,2026-04-10T12:07:20.139461+00:00,9.15,42.33,76036.91,0.06,0.0,5.766,11.622,11.283
1775822841278,2026-04-10T12:07:21.278920+00:00,9.52,42.38,76036.91,0.06,0.0,5.766,11.658,11.325
1775822842368,2026-04-10T12:07:22.368471+00:00,7.81,42.39,76036.91,0.06,0.0,5.797,11.686,11.352
1775822843429,2026-04-10T12:07:23.429960+00:00,4.2,42.38,76036.91,0.06,0.0,5.797,11.698,11.354
1775822844490,2026-04-10T12:07:24.490720+00:00,4.04,42.38,76036.91,0.06,0.0,5.805,11.708,11.357
