timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822612421,2026-04-10T12:03:32.421085+00:00,10.22,71.3,76036.91,0.09,0.0,3.25,7.36,7.204
1775822613550,2026-04-10T12:03:33.550655+00:00,12.83,68.11,76036.91,0.09,0.0,3.25,7.392,7.231
1775822614586,2026-04-10T12:03:34.586183+00:00,14.15,64.94,76036.91,0.09,0.0,3.258,7.435,7.276
1775822615677,2026-04-10T12:03:35.677352+00:00,11.66,67.72,76036.91,0.09,0.0,3.258,7.462,7.303
1775822616743,2026-04-10T12:03:36.743450+00:00,13.29,44.09,76036.91,0.06,0.0,3.273,7.484,7.32
1775822617819,2026-04-10T12:03:37.819022+00:00,10.11,44.09,76036.91,0.06,0.0,3.273,7.495,7.322
1775822618900,2026-04-10T12:03:38.900643+00:00,8.74,44.09,76036.91,0.06,0.0,3.281,7.506,7.325
1775822619962,2026-04-10T12:03:39.962818+00:00,10.55,44.1,76036.91,0.06,0.0,3.289,7.512,7.327
1775822622037,2026-04-10T12:03:42.037555+00:00,15.46,57.88,76036.91,0.08,0.0,3.32,7.54,7.358
1775822623054,2026-04-10T12:03:43.054904+00:00,13.89,58.0,76036.91,0.08,0.0,3.328,7.569,7.391
1775822624087,2026-04-10T12:03:44.087694+00:00,11.83,58.0,76036.91,0.08,0.0,3.344,7.595,7.416
1775822625178,2026-04-10T12:03:45.178801+00:00,15.44,57.97,76036.91,0.08,0.0,3.344,7.633,7.462
1775822626211,2026-04-10T12:03:46.211513+00:00,13.35,60.93,76036.91,0.08,0.0,3.359,7.661,7.488
1775822627235,2026-04-10T12:03:47.235870+00:00,9.38,61.5,76036.91,0.08,0.0,3.359,7.674,7.492
1775822628286,2026-04-10T12:03:48.286989+00:00,9.54,61.95,76036.91,0.08,0.0,3.367,7.685,7.494
1775822629294,2026-04-10T12:03:49.294950+00:00,9.16,62.36,76036.91,0.08,0.0,3.367,7.691,7.496
1775822630353,2026-04-10T12:03:50.353011+00:00,5.05,62.61,76036.91,0.08,0.0,3.375,7.698,7.499
1775822631419,2026-04-10T12:03:51.419701+00:00,10.12,62.92,76036.91,0.08,0.0,3.375,7.703,7.501
1775822632442,2026-04-10T12:03:52.442493+00:00,23.05,75.64,76036.91,0.1,0.0,3.383,7.717,7.515
1775822633466,2026-04-10T12:03:53.466028+00:00,12.59,75.65,76036.91,0.1,0.0,3.414,7.75,7.563
1775822634544,2026-04-10T12:03:54.544719+00:00,14.22,75.66,76036.91,0.1,0.0,3.422,7.785,7.607
1775822635598,2026-04-10T12:03:55.598650+00:00,11.87,75.66,76036.91,0.1,0.0,3.422,7.812,7.632
1775822636628,2026-04-10T12:03:56.628330+00:00,13.97,76.43,76036.91,0.1,0.0,3.438,7.851,7.677
1775822637660,2026-04-10T12:03:57.660951+00:00,13.8,79.74,76036.91,0.1,0.0,3.438,7.876,7.703
1775822638704,2026-04-10T12:03:58.704731+00:00,12.01,81.8,76036.91,0.11,0.0,3.453,7.896,7.718
1775822639747,2026-04-10T12:03:59.747986+00:00,9.64,82.03,76036.91,0.11,0.0,3.453,7.907,7.72
1775822640776,2026-04-10T12:04:00.776929+00:00,9.75,82.45,76036.91,0.11,0.0,3.461,7.916,7.722
1775822641836,2026-04-10T12:04:01.836527+00:00,9.56,82.8,76036.91,0.11,0.0,3.469,7.923,7.725
1775822642859,2026-04-10T12:04:02.859709+00:00,19.17,83.12,76036.91,0.11,0.0,3.469,7.93,7.728
1775822643932,2026-04-10T12:04:03.932579+00:00,14.26,83.32,76036.91,0.11,0.0,3.5,7.962,7.775
1775822644943,2026-04-10T12:04:04.943396+00:00,14.87,83.45,76036.91,0.11,0.0,3.508,7.992,7.806
1775822646000,2026-04-10T12:04:06.000361+00:00,12.63,83.32,76036.91,0.11,0.0,3.523,8.019,7.833
1775822647068,2026-04-10T12:04:07.068459+00:00,14.59,83.33,76036.91,0.11,0.0,3.531,8.056,7.877
1775822648118,2026-04-10T12:04:08.118457+00:00,12.5,83.46,76036.91,0.11,0.0,3.555,8.081,7.903
1775822649160,2026-04-10T12:04:09.160259+00:00,10.63,83.34,76036.91,0.11,0.0,3.555,8.096,7.91
1775822650193,2026-04-10T12:04:10.193541+00:00,10.02,83.35,76036.91,0.11,0.0,3.562,8.108,7.912
1775822651226,2026-04-10T12:04:11.226663+00:00,9.24,83.35,76036.91,0.11,0.0,3.562,8.114,7.914
1775822652282,2026-04-10T12:04:12.282534+00:00,9.78,83.34,76036.91,0.11,0.0,3.57,8.123,7.917
1775822653327,2026-04-10T12:04:13.327302+00:00,9.49,83.34,76036.91,0.11,0.0,3.57,8.128,7.919
1775822654403,2026-04-10T12:04:14.403539+00:00,21.9,76.3,76036.91,0.1,0.0,3.609,8.155,7.953
1775822656455,2026-04-10T12:04:16.455034+00:00,11.08,76.31,76036.91,0.1,0.0,3.648,8.218,8.022
1775822657540,2026-04-10T12:04:17.540200+00:00,12.33,76.3,76036.91,0.1,0.0,3.648,8.245,8.049
1775822658571,2026-04-10T12:04:18.571830+00:00,12.14,76.3,76036.91,0.1,0.0,3.672,8.27,8.072
1775822659584,2026-04-10T12:04:19.584308+00:00,9.66,76.43,76036.91,0.1,0.0,3.672,8.281,8.074
1775822660619,2026-04-10T12:04:20.619969+00:00,8.68,76.3,76036.91,0.1,0.0,3.68,8.291,8.077
1775822661645,2026-04-10T12:04:21.645765+00:00,9.45,76.3,76036.91,0.1,0.0,3.68,8.298,8.078
