timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822217728,2026-04-10T11:56:57.728817+00:00,5.09,70.44,76036.91,0.09,0.0,0.062,0.205,0.207
1775822218953,2026-04-10T11:56:58.953212+00:00,8.77,70.5,76036.91,0.09,0.0,0.07,0.236,0.241
1775822220236,2026-04-10T11:57:00.236611+00:00,7.98,70.51,76036.91,0.09,0.0,0.078,0.265,0.27
1775822221300,2026-04-10T11:57:01.300636+00:00,9.16,70.53,76036.91,0.09,0.0,0.078,0.289,0.298
1775822222530,2026-04-10T11:57:02.530627+00:00,9.38,71.19,76036.91,0.09,0.0,0.094,0.324,0.338
1775822223696,2026-04-10T11:57:03.696658+00:00,7.55,71.14,76036.91,0.09,0.0,0.094,0.353,0.366
1775822224805,2026-04-10T11:57:04.805282+00:00,9.41,63.89,76036.91,0.08,0.0,0.102,0.382,0.397
1775822226009,2026-04-10T11:57:06.009081+00:00,7.42,63.78,76036.91,0.08,0.0,0.117,0.411,0.428
1775822227057,2026-04-10T11:57:07.057194+00:00,14.25,63.79,76036.91,0.08,0.0,0.117,0.431,0.45
1775822228324,2026-04-10T11:57:08.324569+00:00,9.15,63.91,76036.91,0.08,0.0,0.125,0.469,0.503
1775822229552,2026-04-10T11:57:09.552682+00:00,8.69,63.8,76036.91,0.08,0.0,0.125,0.502,0.534
1775822230678,2026-04-10T11:57:10.678192+00:00,10.8,63.81,76036.91,0.08,0.0,0.133,0.541,0.576
1775822232054,2026-04-10T11:57:12.054716+00:00,7.74,63.83,76036.91,0.08,0.0,0.133,0.571,0.609
1775822233121,2026-04-10T11:57:13.121340+00:00,8.77,64.35,76036.91,0.08,0.0,0.148,0.609,0.648
1775822234276,2026-04-10T11:57:14.276389+00:00,8.95,63.89,76036.91,0.08,0.0,0.164,0.635,0.673
1775822235358,2026-04-10T11:57:15.358637+00:00,4.36,63.89,76036.91,0.08,0.0,0.164,0.644,0.676
1775822236481,2026-04-10T11:57:16.481918+00:00,3.57,63.89,76036.91,0.08,0.0,0.172,0.652,0.678
1775822237613,2026-04-10T11:57:17.613174+00:00,11.97,42.96,76036.91,0.06,0.0,0.172,0.669,0.699
1775822238703,2026-04-10T11:57:18.703905+00:00,8.52,43.12,76036.91,0.06,0.0,0.18,0.702,0.739
1775822239763,2026-04-10T11:57:19.763009+00:00,8.46,46.73,76036.91,0.06,0.0,0.18,0.728,0.765
1775822240953,2026-04-10T11:57:20.953036+00:00,9.86,40.29,76036.91,0.05,0.0,0.188,0.77,0.812
1775822242208,2026-04-10T11:57:22.208282+00:00,8.53,40.8,76036.91,0.05,0.0,0.227,0.81,0.853
1775822243389,2026-04-10T11:57:23.389590+00:00,3.91,40.79,76036.91,0.05,0.0,0.227,0.822,0.855
1775822244468,2026-04-10T11:57:24.468107+00:00,4.87,40.78,76036.91,0.05,0.0,0.234,0.833,0.858
1775822245613,2026-04-10T11:57:25.613668+00:00,4.34,40.78,76036.91,0.05,0.0,0.234,0.841,0.86
1775822246684,2026-04-10T11:57:26.684491+00:00,4.78,40.79,76036.91,0.05,0.0,0.242,0.848,0.863
1775822247880,2026-04-10T11:57:27.880088+00:00,10.77,51.47,76036.91,0.07,0.0,0.25,0.855,0.865
1775822248898,2026-04-10T11:57:28.898962+00:00,12.05,51.49,76036.91,0.07,0.0,0.25,0.886,0.908
1775822250196,2026-04-10T11:57:30.196145+00:00,9.38,51.5,76036.91,0.07,0.0,0.258,0.928,0.967
1775822251294,2026-04-10T11:57:31.294095+00:00,9.35,53.15,76036.91,0.07,0.0,0.258,0.959,0.998
1775822252357,2026-04-10T11:57:32.357410+00:00,11.2,58.36,76036.91,0.08,0.0,0.281,0.999,1.042
1775822253474,2026-04-10T11:57:33.474221+00:00,8.25,61.93,76036.91,0.08,0.0,0.281,1.027,1.071
1775822254524,2026-04-10T11:57:34.524719+00:00,9.04,63.82,76036.91,0.08,0.0,0.289,1.059,1.103
1775822255620,2026-04-10T11:57:35.620811+00:00,8.12,63.84,76036.91,0.08,0.0,0.289,1.086,1.131
1775822256663,2026-04-10T11:57:36.663814+00:00,5.7,63.84,76036.91,0.08,0.0,0.312,1.103,1.145
1775822257770,2026-04-10T11:57:37.770150+00:00,4.11,63.84,76036.91,0.08,0.0,0.312,1.111,1.147
1775822258854,2026-04-10T11:57:38.854032+00:00,11.35,63.86,76036.91,0.08,0.0,0.32,1.124,1.16
1775822260008,2026-04-10T11:57:40.008884+00:00,10.1,63.86,76036.91,0.08,0.0,0.32,1.162,1.215
