timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822740982,2026-04-10T12:05:40.982372+00:00,44.13,65.54,76036.91,0.09,0.0,239.586,10.966,12.222
1775822742133,2026-04-10T12:05:42.133636+00:00,77.1,65.54,76036.91,0.09,0.0,239.938,11.099,12.353
1775822743247,2026-04-10T12:05:43.247202+00:00,32.87,65.54,76036.91,0.09,0.0,239.977,11.124,12.381
1775822744345,2026-04-10T12:05:44.345475+00:00,12.89,65.54,76036.91,0.09,0.0,239.984,11.126,12.384
1775822745413,2026-04-10T12:05:45.413002+00:00,13.99,65.54,76036.91,0.09,0.0,239.984,11.128,12.387
1775822746435,2026-04-10T12:05:46.435573+00:00,16.84,65.66,76036.91,0.09,0.0,239.992,11.13,12.39
1775822747646,2026-04-10T12:05:47.646679+00:00,12.95,65.54,76036.91,0.09,0.0,239.992,11.132,12.393
1775822749686,2026-04-10T12:05:49.686363+00:00,10.18,65.54,76036.91,0.09,0.0,240.0,11.136,12.399
1775822750842,2026-04-10T12:05:50.842791+00:00,13.89,65.54,76036.91,0.09,0.0,240.008,11.138,12.402
1775822751917,2026-04-10T12:05:51.917797+00:00,14.95,65.55,76036.91,0.09,0.0,240.008,11.139,12.404
1775822752959,2026-04-10T12:05:52.959130+00:00,42.8,65.65,76036.91,0.09,0.0,240.445,11.194,12.462
1775822754062,2026-04-10T12:05:54.062912+00:00,82.74,65.56,76036.91,0.09,0.0,241.141,11.304,12.582
1775822755243,2026-04-10T12:05:55.243669+00:00,45.69,65.55,76036.91,0.09,0.0,241.336,11.35,12.633
1775822756286,2026-04-10T12:05:56.286791+00:00,14.11,65.56,76036.91,0.09,0.0,241.344,11.352,12.636
1775822757308,2026-04-10T12:05:57.308261+00:00,13.95,65.56,76036.91,0.09,0.0,241.344,11.354,12.639
1775822758439,2026-04-10T12:05:58.439554+00:00,10.02,65.55,76036.91,0.09,0.0,241.352,11.356,12.642
1775822759560,2026-04-10T12:05:59.560915+00:00,14.12,65.55,76036.91,0.09,0.0,241.352,11.357,12.644
1775822760653,2026-04-10T12:06:00.653798+00:00,15.85,65.55,76036.91,0.09,0.0,241.359,11.36,12.648
1775822761658,2026-04-10T12:06:01.658004+00:00,12.83,65.55,76036.91,0.09,0.0,241.359,11.361,12.65
1775822762748,2026-04-10T12:06:02.748857+00:00,32.33,65.57,76036.91,0.09,0.0,241.719,11.4,12.692
1775822763892,2026-04-10T12:06:03.892062+00:00,83.34,65.7,76036.91,0.09,0.0,242.797,11.506,12.806
1775822764894,2026-04-10T12:06:04.894184+00:00,70.27,65.57,76036.91,0.09,0.0,243.477,11.571,12.879
1775822766103,2026-04-10T12:06:06.103217+00:00,9.85,65.57,76036.91,0.09,0.0,243.484,11.573,12.882
1775822768197,2026-04-10T12:06:08.197067+00:00,6.72,65.57,76036.91,0.09,0.0,243.492,11.577,12.888
1775822769210,2026-04-10T12:06:09.210828+00:00,12.91,65.7,76036.91,0.09,0.0,243.492,11.579,12.89
1775822770329,2026-04-10T12:06:10.329344+00:00,9.75,65.57,76036.91,0.09,0.0,243.5,11.581,12.894
1775822771358,2026-04-10T12:06:11.358212+00:00,15.05,65.57,76036.91,0.09,0.0,243.5,11.583,12.896
1775822772418,2026-04-10T12:06:12.418424+00:00,25.52,65.71,76036.91,0.09,0.0,243.914,11.6,12.916
1775822773559,2026-04-10T12:06:13.559042+00:00,64.72,65.58,76036.91,0.09,0.0,244.57,11.664,12.99
1775822774569,2026-04-10T12:06:14.569203+00:00,33.55,65.59,76036.91,0.09,0.0,244.922,11.691,13.019
1775822775716,2026-04-10T12:06:15.716552+00:00,80.02,65.6,76036.91,0.09,0.0,246.406,11.786,13.123
1775822776834,2026-04-10T12:06:16.834404+00:00,19.53,65.59,76036.91,0.09,0.0,246.414,11.793,13.131
1775822777922,2026-04-10T12:06:17.922005+00:00,12.95,65.6,76036.91,0.09,0.0,246.414,11.795,13.133
1775822778948,2026-04-10T12:06:18.948346+00:00,15.74,65.59,76036.91,0.09,0.0,246.422,11.797,13.136
1775822780071,2026-04-10T12:06:20.071347+00:00,14.63,65.59,76036.91,0.09,0.0,246.43,11.799,13.139
1775822781112,2026-04-10T12:06:21.112894+00:00,13.87,65.62,76036.91,0.09,0.0,246.43,11.801,13.142
1775822782155,2026-04-10T12:06:22.155815+00:00,14.42,65.59,76036.91,0.09,0.0,246.438,11.803,13.145
1775822783237,2026-04-10T12:06:23.237851+00:00,14.89,65.59,76036.91,0.09,0.0,246.438,11.805,13.148
1775822784318,2026-04-10T12:06:24.318413+00:00,16.44,65.59,76036.91,0.09,0.0,246.578,11.806,13.15
1775822785339,2026-04-10T12:06:25.339530+00:00,76.63,65.67,76036.91,0.09,0.0,248.117,11.899,13.249
1775822786495,2026-04-10T12:06:26.495816+00:00,77.89,65.61,76036.91,0.09,0.0,249.82,11.993,13.353
1775822787550,2026-04-10T12:06:27.550300+00:00,38.81,65.61,76036.91,0.09,0.0,250.148,12.016,13.379
1775822788641,2026-04-10T12:06:28.641345+00:00,14.43,65.61,76036.91,0.09,0.0,250.156,12.018,13.382
1775822789698,2026-04-10T12:06:29.698125+00:00,13.48,65.61,76036.91,0.09,0.0,250.156,12.02,13.384
1775822790778,2026-04-10T12:06:30.778780+00:00,15.41,65.61,76036.91,0.09,0.0,250.164,12.023,13.388
1775822791884,2026-04-10T12:06:31.884641+00:00,14.21,65.61,76036.91,0.09,0.0,250.164,12.024,13.39
1775822794031,2026-04-10T12:06:34.031416+00:00,11.43,65.73,76036.91,0.09,0.0,250.172,12.028,13.396
1775822795072,2026-04-10T12:06:35.072321+00:00,57.35,65.69,76036.91,0.09,0.0,252.047,12.097,13.47
1775822796142,2026-04-10T12:06:36.142177+00:00,84.75,65.71,76036.91,0.09,0.0,253.703,12.189,13.569
1775822797360,2026-04-10T12:06:37.360402+00:00,50.42,65.62,76036.91,0.09,0.0,254.664,12.238,13.625
1775822798522,2026-04-10T12:06:38.522538+00:00,13.2,65.62,76036.91,0.09,0.0,254.672,12.24,13.628
1775822799635,2026-04-10T12:06:39.635685+00:00,15.66,65.62,76036.91,0.09,0.0,254.672,12.241,13.631
1775822801619,2026-04-10T12:06:41.619709+00:00,9.49,65.62,76036.91,0.09,0.0,254.68,12.245,13.636
1775822802682,2026-04-10T12:06:42.682244+00:00,14.21,65.75,76036.91,0.09,0.0,254.688,12.247,13.639
1775822803804,2026-04-10T12:06:43.804456+00:00,13.81,65.62,76036.91,0.09,0.0,254.688,12.249,13.642
1775822804903,2026-04-10T12:06:44.903471+00:00,35.87,65.62,76036.91,0.09,0.0,255.281,12.274,13.672
1775822805904,2026-04-10T12:06:45.904419+00:00,15.93,65.62,76036.91,0.09,0.0,255.281,12.275,13.674
