timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822217672,2026-04-10T11:56:57.672553+00:00,5.89,63.3,76036.91,0.08,0.0,0.062,0.179,0.168
1775822218869,2026-04-10T11:56:58.869349+00:00,9.56,63.5,76036.91,0.08,0.0,0.07,0.21,0.207
1775822220147,2026-04-10T11:57:00.147609+00:00,8.04,63.45,76036.91,0.08,0.0,0.086,0.239,0.233
1775822221414,2026-04-10T11:57:01.414972+00:00,9.71,40.36,76036.91,0.05,0.0,0.086,0.27,0.269
1775822222589,2026-04-10T11:57:02.589653+00:00,8.77,40.38,76036.91,0.05,0.0,0.102,0.299,0.298
1775822223676,2026-04-10T11:57:03.676876+00:00,5.45,40.38,76036.91,0.05,0.0,0.102,0.308,0.3
1775822224842,2026-04-10T11:57:04.842407+00:00,5.15,40.38,76036.91,0.05,0.0,0.109,0.323,0.306
1775822225929,2026-04-10T11:57:05.929630+00:00,4.64,40.39,76036.91,0.05,0.0,0.109,0.332,0.308
1775822227276,2026-04-10T11:57:07.276989+00:00,12.08,52.64,76036.91,0.07,0.0,0.117,0.361,0.342
1775822228487,2026-04-10T11:57:08.487702+00:00,9.63,52.65,76036.91,0.07,0.0,0.125,0.401,0.392
1775822229520,2026-04-10T11:57:09.520508+00:00,7.2,52.68,76036.91,0.07,0.0,0.125,0.426,0.417
1775822230914,2026-04-10T11:57:10.914382+00:00,8.97,55.32,76036.91,0.07,0.0,0.141,0.468,0.465
1775822232016,2026-04-10T11:57:12.016136+00:00,7.95,58.72,76036.91,0.08,0.0,0.141,0.492,0.491
1775822233197,2026-04-10T11:57:13.197711+00:00,9.82,63.87,76036.91,0.08,0.0,0.148,0.53,0.53
1775822234230,2026-04-10T11:57:14.230458+00:00,8.81,65.57,76036.91,0.09,0.0,0.164,0.555,0.553
1775822235338,2026-04-10T11:57:15.338126+00:00,4.82,65.57,76036.91,0.09,0.0,0.164,0.564,0.556
1775822236406,2026-04-10T11:57:16.406392+00:00,4.64,65.57,76036.91,0.09,0.0,0.172,0.572,0.558
1775822237517,2026-04-10T11:57:17.517937+00:00,12.19,65.57,76036.91,0.09,0.0,0.172,0.589,0.579
1775822238657,2026-04-10T11:57:18.657185+00:00,9.01,65.59,76036.91,0.09,0.0,0.18,0.624,0.623
1775822239874,2026-04-10T11:57:19.874805+00:00,8.45,65.59,76036.91,0.09,0.0,0.18,0.654,0.654
1775822241006,2026-04-10T11:57:21.006885+00:00,9.42,65.63,76036.91,0.09,0.0,0.195,0.695,0.7
1775822242147,2026-04-10T11:57:22.147864+00:00,8.63,65.62,76036.91,0.09,0.0,0.211,0.726,0.732
1775822243348,2026-04-10T11:57:23.348902+00:00,8.99,65.78,76036.91,0.09,0.0,0.211,0.761,0.768
1775822244446,2026-04-10T11:57:24.446650+00:00,7.23,63.55,76036.91,0.08,0.0,0.234,0.784,0.788
1775822245602,2026-04-10T11:57:25.602420+00:00,4.56,63.55,76036.91,0.08,0.0,0.234,0.791,0.79
1775822246659,2026-04-10T11:57:26.659053+00:00,4.1,63.55,76036.91,0.08,0.0,0.242,0.799,0.793
1775822247777,2026-04-10T11:57:27.777725+00:00,11.4,63.56,76036.91,0.08,0.0,0.242,0.806,0.797
1775822248945,2026-04-10T11:57:28.945536+00:00,9.39,55.44,76036.91,0.07,0.0,0.25,0.835,0.832
1775822250119,2026-04-10T11:57:30.119515+00:00,8.54,43.18,76036.91,0.06,0.0,0.25,0.86,0.862
1775822251271,2026-04-10T11:57:31.271215+00:00,8.79,47.01,76036.91,0.06,0.0,0.258,0.892,0.892
1775822252425,2026-04-10T11:57:32.425477+00:00,9.28,51.71,76036.91,0.07,0.0,0.281,0.927,0.929
1775822253455,2026-04-10T11:57:33.455329+00:00,5.18,51.99,76036.91,0.07,0.0,0.281,0.936,0.931
1775822254516,2026-04-10T11:57:34.516085+00:00,5.83,42.27,76036.91,0.06,0.0,0.305,0.954,0.942
1775822255600,2026-04-10T11:57:35.600926+00:00,4.5,42.27,76036.91,0.06,0.0,0.305,0.965,0.944
1775822256640,2026-04-10T11:57:36.640885+00:00,3.95,42.27,76036.91,0.06,0.0,0.312,0.974,0.947
1775822257754,2026-04-10T11:57:37.754311+00:00,3.72,42.4,76036.91,0.06,0.0,0.312,0.982,0.949
1775822258825,2026-04-10T11:57:38.825037+00:00,14.4,52.65,76036.91,0.07,0.0,0.32,1.004,0.976
1775822259964,2026-04-10T11:57:39.964001+00:00,10.59,52.66,76036.91,0.07,0.0,0.32,1.042,1.031
1775822261032,2026-04-10T11:57:41.032214+00:00,9.07,52.68,76036.91,0.07,0.0,0.328,1.073,1.065
1775822262164,2026-04-10T11:57:42.164692+00:00,9.21,53.93,76036.91,0.07,0.0,0.336,1.101,1.093
1775822263441,2026-04-10T11:57:43.441744+00:00,9.58,60.37,76036.91,0.08,0.0,0.336,1.144,1.142
1775822264522,2026-04-10T11:57:44.522821+00:00,9.0,64.8,76036.91,0.09,0.0,0.359,1.178,1.177
1775822265648,2026-04-10T11:57:45.648019+00:00,7.78,63.86,76036.91,0.08,0.0,0.359,1.208,1.206
1775822266710,2026-04-10T11:57:46.710931+00:00,5.9,63.87,76036.91,0.08,0.0,0.383,1.224,1.219
1775822267781,2026-04-10T11:57:47.781321+00:00,3.96,63.87,76036.91,0.08,0.0,0.383,1.231,1.221
1775822268806,2026-04-10T11:57:48.806725+00:00,5.51,63.87,76036.91,0.08,0.0,0.391,1.237,1.224
1775822269858,2026-04-10T11:57:49.858611+00:00,16.18,63.88,76036.91,0.08,0.0,0.391,1.264,1.261
1775822271065,2026-04-10T11:57:51.065275+00:00,9.06,63.88,76036.91,0.08,0.0,0.398,1.298,1.3
1775822272158,2026-04-10T11:57:52.158453+00:00,7.76,63.88,76036.91,0.08,0.0,0.398,1.326,1.328
1775822273285,2026-04-10T11:57:53.285124+00:00,10.08,63.95,76036.91,0.08,0.0,0.406,1.366,1.372
1775822274344,2026-04-10T11:57:54.344519+00:00,8.33,64.01,76036.91,0.08,0.0,0.445,1.396,1.402
1775822275534,2026-04-10T11:57:55.534637+00:00,4.2,63.99,76036.91,0.08,0.0,0.445,1.409,1.404
1775822276629,2026-04-10T11:57:56.629368+00:00,4.79,63.99,76036.91,0.08,0.0,0.453,1.419,1.407
1775822277686,2026-04-10T11:57:57.686362+00:00,5.0,63.99,76036.91,0.08,0.0,0.453,1.426,1.409
1775822278752,2026-04-10T11:57:58.752117+00:00,5.71,63.99,76036.91,0.08,0.0,0.461,1.434,1.412
1775822279837,2026-04-10T11:57:59.837134+00:00,12.45,73.55,76036.91,0.1,0.0,0.461,1.442,1.419
1775822280954,2026-04-10T11:58:00.954487+00:00,9.21,73.68,76036.91,0.1,0.0,0.469,1.469,1.452
1775822282257,2026-04-10T11:58:02.257399+00:00,8.27,73.55,76036.91,0.1,0.0,0.469,1.497,1.485
1775822283304,2026-04-10T11:58:03.304061+00:00,8.92,73.55,76036.91,0.1,0.0,0.477,1.528,1.515
1775822284545,2026-04-10T11:58:04.545396+00:00,7.5,73.57,76036.91,0.1,0.0,0.523,1.567,1.555
1775822285571,2026-04-10T11:58:05.571468+00:00,4.79,73.57,76036.91,0.1,0.0,0.523,1.577,1.557
1775822286697,2026-04-10T11:58:06.697382+00:00,4.31,73.57,76036.91,0.1,0.0,0.531,1.591,1.562
1775822287768,2026-04-10T11:58:07.768676+00:00,5.37,73.57,76036.91,0.1,0.0,0.531,1.603,1.564
1775822288847,2026-04-10T11:58:08.847480+00:00,5.44,73.57,76036.91,0.1,0.0,0.539,1.611,1.567
1775822289992,2026-04-10T11:58:09.992169+00:00,4.57,73.58,76036.91,0.1,0.0,0.539,1.617,1.569
1775822291095,2026-04-10T11:58:11.095206+00:00,14.84,72.62,76036.91,0.1,0.0,0.547,1.647,1.608
1775822292170,2026-04-10T11:58:12.170405+00:00,10.7,72.64,76036.91,0.1,0.0,0.547,1.683,1.661
1775822293313,2026-04-10T11:58:13.313155+00:00,8.11,72.64,76036.91,0.1,0.0,0.555,1.715,1.692
1775822294462,2026-04-10T11:58:14.462327+00:00,9.59,72.64,76036.91,0.1,0.0,0.562,1.754,1.737
1775822295540,2026-04-10T11:58:15.540992+00:00,8.28,73.99,76036.91,0.1,0.0,0.562,1.781,1.764
1775822296689,2026-04-10T11:58:16.689857+00:00,10.03,79.07,76036.91,0.1,0.0,0.594,1.817,1.802
1775822297781,2026-04-10T11:58:17.781613+00:00,8.77,66.95,76036.91,0.09,0.0,0.594,1.843,1.829
1775822298883,2026-04-10T11:58:18.883738+00:00,5.68,66.95,76036.91,0.09,0.0,0.625,1.86,1.839
1775822299997,2026-04-10T11:58:19.997308+00:00,4.53,66.95,76036.91,0.09,0.0,0.625,1.867,1.841
1775822301040,2026-04-10T11:58:21.040223+00:00,12.72,73.68,76036.91,0.1,0.0,0.633,1.878,1.85
1775822302251,2026-04-10T11:58:22.251508+00:00,9.17,73.69,76036.91,0.1,0.0,0.648,1.919,1.906
1775822303331,2026-04-10T11:58:23.331065+00:00,9.03,73.69,76036.91,0.1,0.0,0.648,1.944,1.933
1775822304502,2026-04-10T11:58:24.502573+00:00,9.24,73.7,76036.91,0.1,0.0,0.656,1.982,1.977
1775822305751,2026-04-10T11:58:25.751706+00:00,8.02,73.69,76036.91,0.1,0.0,0.656,2.014,2.009
1775822306800,2026-04-10T11:58:26.800949+00:00,7.01,73.69,76036.91,0.1,0.0,0.711,2.039,2.029
1775822307860,2026-04-10T11:58:27.860603+00:00,5.05,73.69,76036.91,0.1,0.0,0.711,2.051,2.032
