timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822479155,2026-04-10T12:01:19.155659+00:00,4.91,60.89,76036.91,0.08,0.0,2.25,4.897,4.735
1775822480224,2026-04-10T12:01:20.224574+00:00,9.3,60.91,76036.91,0.08,0.0,2.266,4.942,4.781
1775822481476,2026-04-10T12:01:21.476202+00:00,8.07,46.13,76036.91,0.06,0.0,2.266,4.972,4.813
1775822482628,2026-04-10T12:01:22.628310+00:00,7.87,42.33,76036.91,0.06,0.0,2.281,4.997,4.834
1775822483683,2026-04-10T12:01:23.683896+00:00,4.78,42.33,76036.91,0.06,0.0,2.281,5.007,4.836
1775822484725,2026-04-10T12:01:24.725097+00:00,4.7,42.33,76036.91,0.06,0.0,2.289,5.018,4.839
1775822485777,2026-04-10T12:01:25.777895+00:00,4.31,42.33,76036.91,0.06,0.0,2.289,5.024,4.841
1775822486859,2026-04-10T12:01:26.859377+00:00,5.01,42.33,76036.91,0.06,0.0,2.297,5.031,4.844
1775822487952,2026-04-10T12:01:27.952906+00:00,4.88,42.33,76036.91,0.06,0.0,2.305,5.037,4.846
1775822489075,2026-04-10T12:01:29.075350+00:00,15.83,53.9,76036.91,0.07,0.0,2.328,5.061,4.879
1775822490153,2026-04-10T12:01:30.153486+00:00,10.81,53.89,76036.91,0.07,0.0,2.336,5.097,4.93
1775822491273,2026-04-10T12:01:31.273565+00:00,8.56,53.89,76036.91,0.07,0.0,2.336,5.129,4.962
1775822492511,2026-04-10T12:01:32.511516+00:00,10.62,57.07,76036.91,0.08,0.0,2.352,5.171,5.009
1775822493542,2026-04-10T12:01:33.542969+00:00,9.15,60.81,76036.91,0.08,0.0,2.352,5.199,5.038
1775822494622,2026-04-10T12:01:34.622338+00:00,7.18,63.65,76036.91,0.08,0.0,2.367,5.224,5.059
1775822495697,2026-04-10T12:01:35.697550+00:00,4.01,63.98,76036.91,0.08,0.0,2.367,5.234,5.061
1775822496750,2026-04-10T12:01:36.750200+00:00,5.7,64.41,76036.91,0.08,0.0,2.375,5.244,5.063
1775822497884,2026-04-10T12:01:37.884852+00:00,3.9,64.77,76036.91,0.09,0.0,2.375,5.252,5.066
1775822499023,2026-04-10T12:01:39.023858+00:00,3.81,65.19,76036.91,0.09,0.0,2.383,5.259,5.068
1775822500128,2026-04-10T12:01:40.128795+00:00,19.74,79.29,76036.91,0.1,0.0,2.406,5.29,5.112
1775822501388,2026-04-10T12:01:41.388068+00:00,8.38,79.42,76036.91,0.1,0.0,2.414,5.325,5.147
1775822502402,2026-04-10T12:01:42.402674+00:00,10.69,79.3,76036.91,0.1,0.0,2.43,5.365,5.192
1775822503484,2026-04-10T12:01:43.484896+00:00,9.29,79.38,76036.91,0.1,0.0,2.43,5.391,5.219
1775822504560,2026-04-10T12:01:44.560701+00:00,6.81,79.41,76036.91,0.1,0.0,2.453,5.416,5.242
1775822505710,2026-04-10T12:01:45.710608+00:00,4.62,79.41,76036.91,0.1,0.0,2.453,5.429,5.244
1775822506723,2026-04-10T12:01:46.723528+00:00,5.16,79.41,76036.91,0.1,0.0,2.461,5.438,5.247
1775822507797,2026-04-10T12:01:47.797505+00:00,5.41,79.41,76036.91,0.1,0.0,2.461,5.445,5.249
1775822508884,2026-04-10T12:01:48.884329+00:00,4.89,79.42,76036.91,0.1,0.0,2.469,5.453,5.252
1775822509943,2026-04-10T12:01:49.943583+00:00,11.85,73.96,76036.91,0.1,0.0,2.469,5.458,5.254
