timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822350512,2026-04-10T11:59:10.512257+00:00,17.04,64.57,76036.91,0.08,0.0,57.414,2.884,3.282
1775822351705,2026-04-10T11:59:11.705011+00:00,74.1,64.59,76036.91,0.08,0.0,57.898,3.019,3.417
1775822352715,2026-04-10T11:59:12.715479+00:00,54.97,64.58,76036.91,0.08,0.0,58.266,3.103,3.503
1775822353822,2026-04-10T11:59:13.822961+00:00,6.27,64.58,76036.91,0.08,0.0,58.266,3.105,3.506
1775822354900,2026-04-10T11:59:14.900169+00:00,5.66,64.58,76036.91,0.08,0.0,58.273,3.107,3.509
1775822355957,2026-04-10T11:59:15.957397+00:00,5.46,64.58,76036.91,0.08,0.0,58.273,3.108,3.511
1775822357000,2026-04-10T11:59:17.000252+00:00,5.61,64.58,76036.91,0.08,0.0,58.281,3.111,3.514
1775822358013,2026-04-10T11:59:18.013212+00:00,4.94,64.7,76036.91,0.09,0.0,58.281,3.112,3.517
1775822359079,2026-04-10T11:59:19.079495+00:00,5.53,64.58,76036.91,0.08,0.0,58.289,3.114,3.52
1775822360106,2026-04-10T11:59:20.106910+00:00,5.33,64.58,76036.91,0.08,0.0,58.289,3.116,3.522
1775822361187,2026-04-10T11:59:21.187572+00:00,55.51,64.6,76036.91,0.08,0.0,58.938,3.202,3.615
1775822362268,2026-04-10T11:59:22.268472+00:00,68.96,64.61,76036.91,0.08,0.0,59.805,3.306,3.729
1775822363357,2026-04-10T11:59:23.357298+00:00,20.73,64.6,76036.91,0.08,0.0,59.961,3.326,3.751
1775822364390,2026-04-10T11:59:24.390748+00:00,5.58,64.59,76036.91,0.08,0.0,59.969,3.328,3.754
1775822365397,2026-04-10T11:59:25.397377+00:00,5.12,64.72,76036.91,0.09,0.0,59.969,3.33,3.756
1775822366437,2026-04-10T11:59:26.437962+00:00,4.97,64.59,76036.91,0.08,0.0,59.977,3.332,3.759
1775822367508,2026-04-10T11:59:27.508940+00:00,4.55,64.59,76036.91,0.08,0.0,59.977,3.333,3.762
1775822368534,2026-04-10T11:59:28.534679+00:00,5.77,64.59,76036.91,0.08,0.0,59.984,3.335,3.765
1775822369592,2026-04-10T11:59:29.592599+00:00,5.34,64.59,76036.91,0.08,0.0,59.984,3.337,3.767
1775822370592,2026-04-10T11:59:30.592682+00:00,5.89,64.59,76036.91,0.08,0.0,59.992,3.339,3.77
1775822371667,2026-04-10T11:59:31.667984+00:00,6.24,64.6,76036.91,0.08,0.0,59.992,3.341,3.773
1775822372696,2026-04-10T11:59:32.696209+00:00,32.75,64.72,76036.91,0.09,0.0,60.516,3.385,3.82
1775822373742,2026-04-10T11:59:33.742421+00:00,76.91,64.63,76036.91,0.08,0.0,62.016,3.505,3.95
1775822374783,2026-04-10T11:59:34.783082+00:00,36.92,64.61,76036.91,0.08,0.0,62.461,3.552,4.002
1775822375837,2026-04-10T11:59:35.837940+00:00,6.2,64.61,76036.91,0.08,0.0,62.461,3.554,4.004
1775822376861,2026-04-10T11:59:36.861565+00:00,5.48,64.61,76036.91,0.08,0.0,62.469,3.556,4.007
1775822377911,2026-04-10T11:59:37.911722+00:00,5.27,64.61,76036.91,0.08,0.0,62.469,3.557,4.009
1775822378940,2026-04-10T11:59:38.940174+00:00,5.79,64.61,76036.91,0.08,0.0,62.477,3.559,4.012
1775822379960,2026-04-10T11:59:39.960778+00:00,6.21,64.61,76036.91,0.08,0.0,62.477,3.561,4.015
1775822381000,2026-04-10T11:59:41.000687+00:00,6.86,64.61,76036.91,0.08,0.0,62.484,3.563,4.018
1775822382046,2026-04-10T11:59:42.046890+00:00,5.49,64.61,76036.91,0.08,0.0,62.484,3.564,4.02
1775822383093,2026-04-10T11:59:43.093160+00:00,57.37,64.62,76036.91,0.08,0.0,63.695,3.641,4.102
1775822384123,2026-04-10T11:59:44.123634+00:00,73.94,64.75,76036.91,0.09,0.0,65.172,3.74,4.21
1775822385206,2026-04-10T11:59:45.206152+00:00,33.79,64.63,76036.91,0.08,0.0,65.742,3.774,4.248
1775822386250,2026-04-10T11:59:46.250045+00:00,6.59,64.63,76036.91,0.08,0.0,65.75,3.776,4.252
1775822387256,2026-04-10T11:59:47.256088+00:00,5.83,64.77,76036.91,0.09,0.0,65.75,3.778,4.254
1775822388288,2026-04-10T11:59:48.288379+00:00,6.1,64.75,76036.91,0.09,0.0,65.758,3.78,4.257
1775822389334,2026-04-10T11:59:49.334393+00:00,6.51,64.75,76036.91,0.09,0.0,65.758,3.781,4.26
