timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822479127,2026-04-10T12:01:19.127790+00:00,9.82,67.65,76036.91,0.09,0.0,2.148,5.035,4.962
1775822480241,2026-04-10T12:01:20.241369+00:00,12.19,67.66,76036.91,0.09,0.0,2.156,5.076,5.002
1775822481493,2026-04-10T12:01:21.493033+00:00,12.73,69.24,76036.91,0.09,0.0,2.156,5.11,5.038
1775822482525,2026-04-10T12:01:22.525743+00:00,11.95,71.86,76036.91,0.09,0.0,2.172,5.133,5.059
1775822483716,2026-04-10T12:01:23.716911+00:00,7.09,72.25,76036.91,0.1,0.0,2.172,5.146,5.061
1775822484788,2026-04-10T12:01:24.788595+00:00,9.15,72.68,76036.91,0.1,0.0,2.18,5.155,5.063
1775822485811,2026-04-10T12:01:25.811668+00:00,9.68,72.96,76036.91,0.1,0.0,2.188,5.161,5.065
1775822486895,2026-04-10T12:01:26.895107+00:00,8.95,73.44,76036.91,0.1,0.0,2.188,5.169,5.068
1775822487991,2026-04-10T12:01:27.991227+00:00,10.23,73.76,76036.91,0.1,0.0,2.195,5.174,5.07
1775822489104,2026-04-10T12:01:29.104517+00:00,21.21,74.55,76036.91,0.1,0.0,2.219,5.194,5.095
1775822490260,2026-04-10T12:01:30.260590+00:00,12.19,74.57,76036.91,0.1,0.0,2.227,5.233,5.15
1775822491299,2026-04-10T12:01:31.299343+00:00,13.56,74.59,76036.91,0.1,0.0,2.227,5.262,5.178
1775822492331,2026-04-10T12:01:32.331095+00:00,15.04,74.59,76036.91,0.1,0.0,2.234,5.3,5.22
1775822493472,2026-04-10T12:01:33.472454+00:00,12.68,74.73,76036.91,0.1,0.0,2.234,5.326,5.249
1775822494676,2026-04-10T12:01:34.676264+00:00,11.44,76.25,76036.91,0.1,0.0,2.25,5.354,5.272
1775822495706,2026-04-10T12:01:35.706243+00:00,7.86,76.59,76036.91,0.1,0.0,2.25,5.364,5.274
1775822496769,2026-04-10T12:01:36.769661+00:00,9.32,77.02,76036.91,0.1,0.0,2.258,5.374,5.276
1775822497801,2026-04-10T12:01:37.801994+00:00,8.05,77.37,76036.91,0.1,0.0,2.258,5.382,5.279
1775822498881,2026-04-10T12:01:38.881826+00:00,9.8,77.77,76036.91,0.1,0.0,2.266,5.389,5.281
1775822500161,2026-04-10T12:01:40.161319+00:00,19.36,73.93,76036.91,0.1,0.0,2.297,5.417,5.319
1775822501305,2026-04-10T12:01:41.305369+00:00,11.14,73.94,76036.91,0.1,0.0,2.297,5.451,5.352
1775822502415,2026-04-10T12:01:42.415584+00:00,14.32,73.94,76036.91,0.1,0.0,2.305,5.488,5.396
1775822503500,2026-04-10T12:01:43.500272+00:00,12.3,73.94,76036.91,0.1,0.0,2.305,5.516,5.423
1775822504596,2026-04-10T12:01:44.596364+00:00,11.75,73.94,76036.91,0.1,0.0,2.32,5.541,5.445
1775822505638,2026-04-10T12:01:45.638660+00:00,10.24,73.94,76036.91,0.1,0.0,2.32,5.551,5.447
1775822506812,2026-04-10T12:01:46.812523+00:00,8.84,73.94,76036.91,0.1,0.0,2.328,5.561,5.45
1775822507814,2026-04-10T12:01:47.814459+00:00,8.78,73.94,76036.91,0.1,0.0,2.328,5.569,5.452
1775822508826,2026-04-10T12:01:48.826891+00:00,9.08,73.94,76036.91,0.1,0.0,2.336,5.576,5.455
1775822510011,2026-04-10T12:01:50.011215+00:00,8.67,74.0,76036.91,0.1,0.0,2.336,5.581,5.457
1775822511013,2026-04-10T12:01:51.013114+00:00,19.12,74.0,76036.91,0.1,0.0,2.367,5.615,5.502
1775822512141,2026-04-10T12:01:52.141351+00:00,14.23,74.01,76036.91,0.1,0.0,2.383,5.655,5.553
1775822513247,2026-04-10T12:01:53.247120+00:00,14.01,74.01,76036.91,0.1,0.0,2.383,5.694,5.596
1775822514396,2026-04-10T12:01:54.396663+00:00,13.87,74.01,76036.91,0.1,0.0,2.391,5.73,5.633
1775822515431,2026-04-10T12:01:55.431348+00:00,12.59,76.65,76036.91,0.1,0.0,2.391,5.756,5.659
1775822516590,2026-04-10T12:01:56.590183+00:00,10.98,78.61,76036.91,0.1,0.0,2.406,5.777,5.677
1775822518650,2026-04-10T12:01:58.650208+00:00,5.74,79.25,76036.91,0.1,0.0,2.414,5.793,5.682
1775822519718,2026-04-10T12:01:59.718791+00:00,9.17,79.55,76036.91,0.1,0.0,2.414,5.798,5.684
1775822520800,2026-04-10T12:02:00.800311+00:00,18.6,66.37,76036.91,0.09,0.0,2.422,5.807,5.69
1775822521809,2026-04-10T12:02:01.809217+00:00,16.06,43.93,76036.91,0.06,0.0,2.445,5.838,5.735
1775822523076,2026-04-10T12:02:03.076979+00:00,9.32,43.93,76036.91,0.06,0.0,2.453,5.875,5.777
1775822525194,2026-04-10T12:02:05.194024+00:00,10.09,42.27,76036.91,0.06,0.0,2.469,5.942,5.85
1775822526305,2026-04-10T12:02:06.305612+00:00,12.83,42.18,76036.91,0.06,0.0,2.492,5.972,5.878
1775822527413,2026-04-10T12:02:07.413624+00:00,9.93,42.18,76036.91,0.06,0.0,2.492,5.982,5.88
1775822528435,2026-04-10T12:02:08.435990+00:00,8.37,42.18,76036.91,0.06,0.0,2.5,5.993,5.883
1775822529521,2026-04-10T12:02:09.521888+00:00,3.73,42.18,76036.91,0.06,0.0,2.5,6.001,5.885
1775822530633,2026-04-10T12:02:10.633488+00:00,9.38,42.18,76036.91,0.06,0.0,2.508,6.008,5.888
1775822531767,2026-04-10T12:02:11.767953+00:00,20.05,53.85,76036.91,0.07,0.0,2.531,6.021,5.903
1775822532825,2026-04-10T12:02:12.825244+00:00,13.26,53.85,76036.91,0.07,0.0,2.539,6.053,5.939
1775822533901,2026-04-10T12:02:13.901627+00:00,12.92,53.85,76036.91,0.07,0.0,2.539,6.079,5.967
