timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822350598,2026-04-10T11:59:10.598936+00:00,7.47,63.95,76036.91,0.08,0.0,1.078,2.907,3.035
1775822351639,2026-04-10T11:59:11.639997+00:00,8.3,63.83,76036.91,0.08,0.0,1.078,2.937,3.062
1775822352729,2026-04-10T11:59:12.729144+00:00,10.12,41.7,76036.91,0.05,0.0,1.086,2.979,3.106
1775822353837,2026-04-10T11:59:13.837350+00:00,8.8,41.75,76036.91,0.05,0.0,1.086,3.007,3.134
1775822355908,2026-04-10T11:59:15.908854+00:00,0.51,41.76,76036.91,0.05,0.0,1.117,3.041,3.154
1775822356963,2026-04-10T11:59:16.963287+00:00,5.41,41.76,76036.91,0.05,0.0,1.125,3.05,3.157
1775822358026,2026-04-10T11:59:18.026139+00:00,4.84,41.76,76036.91,0.05,0.0,1.125,3.058,3.159
1775822359056,2026-04-10T11:59:19.056296+00:00,5.6,41.77,76036.91,0.05,0.0,1.133,3.064,3.162
1775822360115,2026-04-10T11:59:20.115955+00:00,17.77,53.52,76036.91,0.07,0.0,1.156,3.09,3.197
1775822361146,2026-04-10T11:59:21.146419+00:00,8.55,53.51,76036.91,0.07,0.0,1.156,3.12,3.227
1775822362187,2026-04-10T11:59:22.187064+00:00,10.87,53.65,76036.91,0.07,0.0,1.164,3.159,3.271
1775822363324,2026-04-10T11:59:23.324227+00:00,7.72,54.37,76036.91,0.07,0.0,1.164,3.186,3.3
1775822364367,2026-04-10T11:59:24.367702+00:00,9.86,58.53,76036.91,0.08,0.0,1.18,3.218,3.333
1775822365409,2026-04-10T11:59:25.409112+00:00,8.7,62.11,76036.91,0.08,0.0,1.18,3.245,3.359
1775822366446,2026-04-10T11:59:26.446604+00:00,6.61,64.46,76036.91,0.08,0.0,1.195,3.265,3.377
1775822367478,2026-04-10T11:59:27.478406+00:00,4.79,64.96,76036.91,0.09,0.0,1.195,3.273,3.38
1775822368538,2026-04-10T11:59:28.538068+00:00,5.08,65.22,76036.91,0.09,0.0,1.203,3.28,3.382
1775822369550,2026-04-10T11:59:29.550267+00:00,4.42,65.52,76036.91,0.09,0.0,1.203,3.286,3.384
1775822370605,2026-04-10T11:59:30.605613+00:00,15.22,79.78,76036.91,0.1,0.0,1.227,3.306,3.411
1775822371643,2026-04-10T11:59:31.643214+00:00,10.22,79.79,76036.91,0.1,0.0,1.227,3.341,3.461
1775822372710,2026-04-10T11:59:32.710313+00:00,8.92,79.8,76036.91,0.1,0.0,1.234,3.374,3.501
1775822373748,2026-04-10T11:59:33.748480+00:00,8.13,79.8,76036.91,0.1,0.0,1.234,3.4,3.528
1775822374798,2026-04-10T11:59:34.798883+00:00,10.83,79.83,76036.91,0.1,0.0,1.258,3.442,3.576
1775822375805,2026-04-10T11:59:35.805984+00:00,8.43,79.86,76036.91,0.11,0.0,1.258,3.468,3.602
1775822376874,2026-04-10T11:59:36.874262+00:00,8.27,66.21,76036.91,0.09,0.0,1.266,3.499,3.632
1775822377884,2026-04-10T11:59:37.884482+00:00,8.34,66.34,76036.91,0.09,0.0,1.266,3.525,3.658
1775822378917,2026-04-10T11:59:38.917422+00:00,5.15,66.21,76036.91,0.09,0.0,1.289,3.536,3.665
1775822379969,2026-04-10T11:59:39.969624+00:00,5.09,66.21,76036.91,0.09,0.0,1.297,3.542,3.667
1775822381009,2026-04-10T11:59:41.009157+00:00,14.27,74.78,76036.91,0.1,0.0,1.297,3.559,3.686
1775822382053,2026-04-10T11:59:42.053696+00:00,8.62,74.79,76036.91,0.1,0.0,1.312,3.592,3.735
1775822383091,2026-04-10T11:59:43.091639+00:00,10.18,74.79,76036.91,0.1,0.0,1.32,3.624,3.767
1775822384150,2026-04-10T11:59:44.150725+00:00,8.26,74.79,76036.91,0.1,0.0,1.344,3.656,3.801
1775822385175,2026-04-10T11:59:45.175623+00:00,9.66,74.79,76036.91,0.1,0.0,1.344,3.688,3.837
1775822386215,2026-04-10T11:59:46.215881+00:00,8.08,74.79,76036.91,0.1,0.0,1.367,3.717,3.867
1775822387264,2026-04-10T11:59:47.264243+00:00,5.16,74.78,76036.91,0.1,0.0,1.367,3.727,3.869
1775822388295,2026-04-10T11:59:48.295852+00:00,5.45,74.78,76036.91,0.1,0.0,1.375,3.739,3.871
1775822389342,2026-04-10T11:59:49.342511+00:00,5.42,74.79,76036.91,0.1,0.0,1.375,3.745,3.873
1775822390390,2026-04-10T11:59:50.390123+00:00,4.21,74.78,76036.91,0.1,0.0,1.383,3.754,3.876
1775822391417,2026-04-10T11:59:51.417449+00:00,13.15,76.04,76036.91,0.1,0.0,1.383,3.764,3.886
1775822392463,2026-04-10T11:59:52.463764+00:00,10.37,76.04,76036.91,0.1,0.0,1.406,3.8,3.931
