timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822741007,2026-04-10T12:05:41.007861+00:00,4.91,73.54,76036.91,0.1,0.0,4.797,9.787,9.569
1775822742202,2026-04-10T12:05:42.202599+00:00,7.53,73.54,76036.91,0.1,0.0,4.812,9.822,9.599
1775822743225,2026-04-10T12:05:43.225838+00:00,10.43,73.67,76036.91,0.1,0.0,4.812,9.863,9.645
1775822744337,2026-04-10T12:05:44.337621+00:00,8.82,73.74,76036.91,0.1,0.0,4.828,9.891,9.673
1775822745377,2026-04-10T12:05:45.377296+00:00,5.74,74.04,76036.91,0.1,0.0,4.828,9.901,9.675
1775822746450,2026-04-10T12:05:46.450331+00:00,4.34,74.54,76036.91,0.1,0.0,4.836,9.914,9.678
1775822747614,2026-04-10T12:05:47.614839+00:00,4.58,74.83,76036.91,0.1,0.0,4.836,9.92,9.68
1775822748646,2026-04-10T12:05:48.646911+00:00,5.19,75.17,76036.91,0.1,0.0,4.844,9.927,9.682
1775822749676,2026-04-10T12:05:49.676013+00:00,5.38,75.56,76036.91,0.1,0.0,4.844,9.934,9.685
1775822750866,2026-04-10T12:05:50.866224+00:00,14.58,74.81,76036.91,0.1,0.0,4.891,9.954,9.71
1775822751987,2026-04-10T12:05:51.987383+00:00,10.77,74.81,76036.91,0.1,0.0,4.891,9.99,9.761
1775822754094,2026-04-10T12:05:54.094053+00:00,4.34,74.81,76036.91,0.1,0.0,4.914,10.049,9.826
1775822755231,2026-04-10T12:05:55.231054+00:00,10.61,74.82,76036.91,0.1,0.0,4.914,10.089,9.872
1775822756257,2026-04-10T12:05:56.257581+00:00,8.08,76.78,76036.91,0.1,0.0,4.922,10.114,9.898
1775822757314,2026-04-10T12:05:57.314264+00:00,9.6,66.57,76036.91,0.09,0.0,4.922,10.149,9.932
1775822758442,2026-04-10T12:05:58.442959+00:00,7.94,66.46,76036.91,0.09,0.0,4.938,10.171,9.952
1775822759498,2026-04-10T12:05:59.498374+00:00,4.98,66.46,76036.91,0.09,0.0,4.938,10.178,9.954
1775822760669,2026-04-10T12:06:00.669594+00:00,3.88,66.46,76036.91,0.09,0.0,4.945,10.187,9.957
1775822762750,2026-04-10T12:06:02.750957+00:00,6.25,75.71,76036.91,0.1,0.0,4.992,10.238,10.021
1775822763900,2026-04-10T12:06:03.900670+00:00,9.13,75.71,76036.91,0.1,0.0,4.992,10.267,10.048
1775822766090,2026-04-10T12:06:06.090105+00:00,4.28,75.71,76036.91,0.1,0.0,5.023,10.333,10.122
1775822768195,2026-04-10T12:06:08.195310+00:00,0.82,75.73,76036.91,0.1,0.0,5.039,10.365,10.137
1775822769195,2026-04-10T12:06:09.195836+00:00,4.27,75.72,76036.91,0.1,0.0,5.039,10.371,10.139
1775822770294,2026-04-10T12:06:10.294357+00:00,5.18,75.72,76036.91,0.1,0.0,5.047,10.379,10.142
